,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
779,2.093450085870151,4.146633589267731,0.3691082507371902,27.321653300318225,18.74826014093663,10,66.73,-18.83,10.0,4.1,0.9,1.1,,0.092,3.168,34.4347826086957,5,2.0,2.0,2.0,19.5232866998729,167.37841078811346,,,2002-05-20
780,2.1975844810748923,3.219510495662689,0.3067201301455498,27.641790981950432,19.857730738374595,10,66.53,-18.83,10.0,,,,,0.076,2.634,34.6578947368421,5,2.0,2.0,2.0,19.548885544225296,226.32716145090527,,,2002-05-21
781,-0.28206976528825434,0.30691365400950116,0.053161309411128364,24.76634295233365,86.66354254659022,10,68.0,-12.64,10.0,0.02,8.3,1.5,,0.059,2.056,34.8474576271186,5,2.0,2.0,2.0,20.877378492246113,324.3276430054674,,,2002-05-23
782,1.8796544568292026,2.641841153303782,0.2949531277020772,30.129170384900323,17.897107579717503,10,66.36,-13.58,10.0,,,,,0.095,2.973,31.2947368421053,5,2.0,2.0,2.0,19.979702768290473,145.31408270271615,,,2002-05-25
783,7.601034230199353,1.4361458527190345,0.1390610028590475,42.26510212339204,37.49536739315958,10,63.48,-20.92,10.0,,,,,0.044,2.206,50.1363636363636,5,3.0,2.0,2.0,18.91832343436857,756.9380834710603,,,2002-05-29
784,7.93896589608028,1.411350064476331,0.12586348429322242,40.31551650474812,62.13765924671951,10,62.98,-21.49,10.0,,,,,0.06,2.203,36.7166666666667,5,3.0,2.0,2.0,18.71276167655089,861.4144926325678,,,2002-05-29
785,7.814479433257004,0.4998118966817856,0.07016376927495002,32.07572246419972,67.96010735299913,10,63.48,-21.32,10.0,6.64,,,,0.046,2.271,49.3695652173913,5,3.0,2.0,2.0,17.533730613283105,556.1027240236493,,,2003-05-14
786,4.482412404027478,1.3852338095506032,0.12599626556038857,28.72137740562702,44.0743663985686,10,67.0,-13.83,10.0,5.37,,,,0.061,2.441,40.0163934426229,5,2.0,2.0,2.0,19.389259945436947,356.440130650686,,,2003-05-18
787,5.951379184065194,1.157477967441082,0.13538006382683912,33.05765382174788,47.57781917599424,10,65.67,-25.27,10.0,,,,,0.06,3.489,58.15,5,2.0,2.0,2.0,18.74913394669885,708.0623037103684,177.79563258314863,3.4736173279083244,2003-05-18
788,3.179308661099138,1.2373976707458496,0.11860234662890434,30.834135844789703,48.47690220536827,10,68.0,-18.84,10.0,,,,,0.041,2.677,65.2926829268293,5,2.0,2.0,2.0,20.508209812909413,466.5746195614797,,,2003-05-21
789,1.4620687550511853,1.305152416229248,0.15041530691087246,28.710377528749664,32.307631929713196,10,68.0,-12.68,10.0,,,,,0.058,3.342,57.6206896551724,5,2.0,2.0,2.0,20.877378492246113,458.75010117622514,,,2003-05-23
790,4.297932591931573,1.4049014449119568,0.12433869764208794,33.58641223249764,44.21487204492328,10,66.08,-22.7,10.0,10.03,0.2,2.3,,0.043,1.953,45.4186046511628,5,2.0,2.0,2.0,19.93403780944421,485.94992707457135,,,2003-05-26
791,5.187587343413254,0.2913288984979902,0.05222268934760775,31.553515467150458,89.02001238292904,10,66.9,-24.8,10.0,0.88,,,,0.024,1.58,65.8333333333333,5,2.0,2.0,2.0,20.78286567582555,233.45883707841418,,,2003-05-28
792,4.179656982421875,0.5231535008975438,0.07039848023227283,34.17330886577738,66.30539608289772,10,65.0,-12.83,10.0,,,,,0.044,2.386,54.2272727272727,5,2.0,2.0,2.0,19.545896360932723,295.20259319979266,,,2003-05-28
793,6.328277587890625,0.34173864871263504,0.05588880181312561,33.70644661475872,83.57169819671304,10,67.13,-22.9,10.0,1.92,,,,0.064,4.078,63.71875,5,1.0,1.0,2.0,21.142091883420992,410.0560960625922,,,2003-05-29
794,5.382066397831358,1.453937096728219,0.1406028452846739,32.83868796249916,41.44970178224037,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.03,1.781,59.3666666666667,5,2.0,2.0,2.0,21.021858876718927,446.7571860982435,,,2003-05-29
795,5.725173424030173,1.1714568436145782,0.11842566654086113,33.51913649460365,42.07283899204642,10,66.73,-18.85,10.0,3.55,0.0,1.0,,0.038,4.1,107.894736842105,5,2.0,2.0,2.0,20.93343127513747,575.7536748101342,,,2003-05-30
796,8.665170603785022,1.0465533538506582,0.10653698100493504,38.67065403379243,72.54919540141852,10,63.0,-21.48,10.0,,,,,0.048,2.587,53.8958333333333,5,3.0,2.0,2.0,18.797315295962676,590.3177301774239,,,2003-05-30
797,8.584483179552802,2.5843680620193483,0.20662195682525636,32.313480969133046,23.62602666506499,10,63.7,-16.5,10.0,7.68,,,,0.024,2.07,86.25,6,3.0,2.0,2.0,20.14006317047046,483.37869704742087,,,2003-06-18
798,5.719309839709052,1.4802646338939667,0.1313781812787056,32.68861895594104,37.811646248046934,10,65.0,-11.28,10.0,4.97,,,,0.043,2.63,61.1627906976744,6,2.0,2.0,2.0,21.095735733136255,272.8434093507583,,,2003-06-19
799,9.528963286301185,2.1795771547726224,0.18206582431282317,38.98496437072754,37.152333349688774,10,63.15,-21.3,10.0,8.94,,,,0.052,2.045,39.3269230769231,6,3.0,2.0,2.0,19.851595639623362,734.1978989423776,325.7070712015763,2.0449997381597065,2003-06-20
800,8.815515978582974,0.9233512282371521,0.1443709023296833,34.45189508898505,33.489112928722875,10,60.92,-30.33,10.0,,,,,0.049,3.771,76.9591836734694,6,2.0,2.0,2.0,18.83203663783649,233.29034208810762,,,2003-06-21
801,9.610343143857758,2.9411561434919182,0.21319785578684372,39.002964151316675,25.663086597371763,10,64.13,-22.8,10.0,5.83,,,,0.042,3.151,75.0238095238095,6,3.0,2.0,2.0,20.45555037760104,782.9035099368448,,,2003-06-21
802,6.31689558358028,0.9792478233575821,0.10032511316239834,32.785481156974,52.624152452603134,10,59.68,-39.65,10.0,,,,,0.114,5.172,45.3684210526316,6,2.0,2.0,2.0,18.36409079258472,601.4303816049741,,,2003-06-26
803,3.381378173828125,0.7762897411982218,0.09230215599139531,21.021411632669384,51.78412936278456,10,66.23,-23.35,10.0,5.46,11.7,6.8,,0.082,4.36,53.1707317073171,5,2.0,2.0,2.0,18.23154045797476,403.1627161632197,,,2004-05-11
804,6.515171445649246,2.0841916335953607,0.18251010692781872,31.619412323524212,30.608344346598106,10,64.38,-22.83,10.0,5.91,4.8,1.1,,0.061,3.637,59.6229508196721,5,3.0,2.0,2.0,18.650446958102723,439.14644168581344,,,2004-05-21
805,6.248274178340517,1.9093263000249863,0.16584271751344204,31.580688410791858,28.754748400382447,10,64.23,-22.22,10.0,3.91,3.0,0.4,,0.052,3.275,62.9807692307692,5,3.0,2.0,2.0,18.689261685525455,264.9025346267667,,,2004-05-22
806,2.814488904229526,0.5048892498016357,0.06890150159597397,23.032342647684032,66.76197025390788,10,67.67,-18.83,10.0,,,,,0.114,5.361,47.0263157894737,5,2.0,2.0,2.0,20.952662984047816,554.8353071008431,,,2004-05-24
807,3.296893941945043,1.122581422328949,0.11879513040184975,25.296998188413422,38.84223871010924,10,66.08,-22.7,10.0,2.98,0.2,0.8,,0.104,5.752,55.3076923076923,5,2.0,2.0,2.0,19.93403780944421,311.56921920167474,,,2004-05-25
808,0.7965540392645474,0.4757296641667684,0.0670037493109703,25.739515501877356,68.79699958908428,10,68.0,-12.68,10.0,,,,,0.047,2.186,46.5106382978723,5,2.0,2.0,2.0,21.69627101582501,509.5473402113842,249.51274759207655,2.1859042794695114,2004-05-26
809,3.580346469221444,0.5968443950017294,0.07586760818958282,26.74103250174687,60.681228251030866,10,66.62,-14.27,10.0,,,,,0.065,3.91,60.1538461538462,5,2.0,2.0,2.0,20.561641015412103,384.72392343715626,,,2004-05-27
810,2.484826449690194,0.6561276813348135,0.08071252455314,27.44555012933139,59.09635692703481,10,66.37,-10.0,10.0,,,,,0.051,2.618,51.3333333333333,5,2.0,2.0,2.0,20.378642687326607,471.7493235896767,,,2004-05-27
811,3.67620849609375,1.9736727972825368,0.1923070235384835,32.092446623177366,45.69633400997254,10,65.0,-12.82,10.0,,,,,0.069,3.626,52.5507246376812,5,2.0,2.0,2.0,19.64679321876131,388.9523402286656,,,2004-05-28
812,6.41138011011584,2.081416951758521,0.19560331691588675,31.45344674998316,43.39285719039665,10,65.0,-10.13,10.0,,,,,0.067,4.105,61.2686567164179,5,2.0,2.0,2.0,19.74607563345664,341.17888089449394,,,2004-05-29
813,8.041032462284482,2.222816750407219,0.17593654617667198,32.383205611130286,37.517574942689194,10,63.87,-14.13,10.0,,,,,0.031,1.982,63.9354838709677,5,3.0,2.0,2.0,19.256405148062623,176.6944072264747,,,2004-05-30
814,8.342759757206357,2.8854112923145294,0.22012282628566027,34.68496388402478,28.894332887160832,10,63.57,-16.3,10.0,,,,,0.052,3.036,58.3846153846154,5,3.0,2.0,2.0,19.118212960510867,442.20485124732187,,,2004-05-30
815,8.10827531485722,1.0617175102233887,0.11314166833957036,33.91572248524633,45.38411594610339,10,63.48,-20.88,10.0,,,,,0.082,6.299,76.8170731707317,5,3.0,2.0,2.0,19.077964071815433,630.2064121343451,,,2004-05-30
816,8.489650331694504,0.7138319499790668,0.08237352268770337,31.73037765766012,67.45317694756581,10,62.98,-21.47,10.0,,,,,0.095,3.418,35.9789473684211,5,3.0,2.0,2.0,18.935976211883812,492.62487988924113,,,2004-05-31
817,6.70758372339709,1.4605309871526866,0.13698171021846625,32.75517075637291,40.75125060074344,10,64.33,-23.25,10.0,,,,,0.039,3.2,82.0512820512821,5,2.0,2.0,2.0,18.219677447249857,519.2188478403104,57.51383444874558,1.9359050978756547,2005-05-18
818,7.295517493938577,0.38928633076804026,0.06127958904419627,30.301929210794384,78.4413325161665,10,64.33,-27.98,10.0,,,,,0.054,3.739,69.2407407407407,5,2.0,2.0,2.0,18.219677447249857,787.3050615979782,348.31550764488094,3.738680603161172,2005-05-18
819,4.466896846376616,1.4561039399016986,0.1532500721514225,,45.39974372922657,10,66.15,-27.25,10.0,,,,,0.118,2.998,25.406779661017,5,2.0,2.0,2.0,19.47244469632932,,,,2005-05-22
820,4.311378215921336,0.8794308437241448,0.10087192555268605,30.629929772738752,48.36324318544889,10,66.08,-22.7,10.0,2.98,0.2,0.8,,0.057,3.884,68.140350877193,5,2.0,2.0,2.0,19.435204899822136,280.36175440339775,,,2005-05-22
821,0.4813769110317888,5.027720967928569,0.4755236158768336,23.993292191449335,13.238483974370316,10,68.0,-18.82,10.0,,,,,0.076,1.079,14.1973684210526,5,2.0,2.0,2.0,21.070063475284915,,,,2005-05-24
822,2.5089626969962286,5.1209752559661865,0.5276645223299662,26.409446716308594,9.041930095297857,10,66.62,-14.25,10.0,,,,,0.115,4.035,35.0869565217391,5,2.0,2.0,2.0,20.284866707988392,441.84551886250017,,,2005-05-26
823,5.552758578596444,1.2182479153076808,0.11946193853186236,37.31048110435749,48.402422382047874,10,65.58,-24.93,10.0,4.92,,,,0.067,2.125,31.7164179104478,5,2.0,2.0,2.0,19.757075543819674,657.6828046317393,87.7994495628869,2.1083199760539317,2005-05-27
824,1.3365510085533405,1.276324275467131,0.12265023175213072,32.14730848115066,46.57642516845544,10,66.37,-9.98,10.0,,,,,0.057,1.802,31.6140350877193,5,2.0,2.0,2.0,20.378642687326607,610.3066789017255,,,2005-05-28
825,2.1862077384159484,2.4126603440804915,0.22822501713579352,35.4307571937298,24.99620565002673,10,65.0,-12.8,10.0,,,,,0.113,3.527,31.212389380531,5,2.0,2.0,2.0,19.64679321876131,783.2208330900645,327.3651459311296,3.5269999945247106,2005-05-29
826,2.1172411688442887,0.5686452063647184,0.07428516853939403,35.10503334834658,67.58102285499956,10,65.0,-10.13,10.0,,,,,0.065,3.054,46.9846153846154,5,2.0,2.0,2.0,19.64679321876131,806.8039758820578,217.6257679316078,3.053420994566597,2005-05-29
827,7.357929098195043,0.4556325227022171,0.06753759109415114,41.04875775041251,69.20672442585634,10,63.87,-14.13,10.0,,,,,0.075,3.467,46.2266666666667,5,3.0,2.0,2.0,19.173678616528704,529.6033473656927,,,2005-05-30
828,7.986892174030173,2.2649005268301283,0.17789397069386073,42.38999912656587,35.32034699683485,10,63.57,-16.28,10.0,,,,,0.063,2.463,39.0952380952381,5,3.0,2.0,2.0,19.03852783122,793.3328235972598,45.18829308709415,2.0188800382172323,2005-05-30
829,8.181724811422415,2.548267813105332,0.20330885680098282,40.518481419004246,28.313717441832498,10,63.49,-20.9,10.0,,,,,0.048,2.986,62.2083333333333,5,3.0,2.0,2.0,19.08240971311894,543.3741754283973,,,2005-05-31
830,8.66241349845097,0.988235122279117,0.10731059626529091,40.8676538138554,46.949757493419725,10,62.98,-21.48,10.0,,,,,0.066,3.676,55.6969696969697,5,3.0,2.0,2.0,18.863631836211677,544.6988944556365,,,2005-05-31
831,3.225171319369612,1.1729362308979034,0.1176668784270684,29.975860595703125,47.217187875025225,10,66.2,-23.15,10.0,3.7,3.7,2.0,,0.051,3.478,68.1960784313726,5,2.0,2.0,2.0,18.475811890647353,434.26145855825365,,,2006-05-14
832,8.410000505118534,0.261669984459877,0.049269209429621694,31.444343172270678,96.40604448723796,10,63.67,-13.67,10.0,8.27,11.4,1.9,,0.053,2.73,51.5094339622642,5,3.0,2.0,2.0,17.691474895145163,427.01042461748455,,,2006-05-15
833,3.387584817820582,1.4026812694289468,0.13483989509669217,29.337998094229864,38.07298161434804,10,66.68,-23.13,10.0,4.24,,,,0.041,2.587,63.0975609756098,5,2.0,2.0,2.0,18.81430102988948,703.1884693041951,76.25779233777249,2.163378475181527,2006-05-15
834,2.1993113550646552,0.3036250565201044,0.05330497957766056,25.051998485218395,87.45335320795965,10,67.33,-23.68,10.0,,,,,0.07,2.554,36.4857142857143,5,1.0,1.0,2.0,19.273575297348806,,,,2006-05-16
835,3.4420702704067887,2.1952263956720177,0.2171168395064094,28.825101918187634,31.53819943934656,10,66.53,-18.85,10.0,,,,,0.124,6.389,51.5241935483871,5,2.0,2.0,2.0,19.013278652538453,619.0410750747749,,,2006-05-17
836,1.3927580734779095,0.4492468982934952,0.06515652438004811,26.990480751826844,73.62554149607077,10,68.0,-18.83,10.0,,,,,0.107,3.116,29.1214953271028,5,2.0,2.0,2.0,19.984352221316627,505.75677867669515,,,2006-05-18
837,-0.27482657596982757,0.31944376868861063,0.056208073028496335,28.175248622894287,86.00994662322114,10,69.0,-18.82,10.0,,,,,0.061,2.267,37.1639344262295,5,2.0,2.0,2.0,20.96363486583362,,,,2006-05-19
838,0.44448326373922414,0.3103805896308687,0.05411348036593861,26.499032776931237,87.05240840442433,10,69.0,-16.03,10.0,,,,,0.057,2.358,41.3684210526316,5,2.0,2.0,2.0,21.19611934171109,316.88185858541095,,,2006-05-20
839,0.41068872912176724,0.418033267557621,0.0631559144705534,26.28048087810648,80.56931660527655,10,69.76,-13.64,10.0,,,,,0.052,2.044,39.3076923076923,5,2.0,2.0,2.0,22.600569195890888,423.07190451659216,,,2006-05-21
840,0.622412319841056,0.4246727390722795,0.06339541043747556,26.706825782512798,78.94898393831296,10,70.19,-11.57,10.0,,,,,0.057,2.507,43.9824561403509,5,2.0,2.0,2.0,24.0,375.87960561116535,,,2006-05-21
841,1.4031035324622845,0.39401558935642245,0.06227937713265419,24.02268745159281,81.06525405839407,10,70.5,-9.43,10.0,,,,,0.06,2.735,45.5833333333333,5,2.0,2.0,2.0,24.0,458.84256009702335,167.26793577479634,2.7314484325205406,2006-05-21
842,0.5148283859779095,0.7208628207445145,0.08824684610590339,25.604480874949488,55.09028419785453,10,69.0,-11.46,10.0,,,,,0.088,3.035,34.4886363636364,5,2.0,2.0,2.0,21.996747592608358,210.73817390990936,,,2006-05-23
843,1.0693096292429958,0.41854775448640186,0.0630861185491085,25.054480980182515,73.945925002307,10,69.75,-10.43,10.0,1.08,7.27,0.49,,0.048,1.534,31.9583333333333,5,2.0,2.0,2.0,24.0,242.40736608152037,,,2006-05-24
844,3.5427593362742456,1.4159330129623413,0.13393195578828454,29.94558465891871,47.947474814091294,10,66.62,-14.26,10.0,,,,,0.061,3.24,53.1147540983607,5,2.0,2.0,2.0,20.284866707988392,537.3737384574318,103.34339415971029,3.1103371208692994,2006-05-26
845,3.9506920123922415,0.7293440401554108,0.08605183536807696,32.43696396926354,55.46291918369089,10,66.21,-23.36,10.0,6.2,0.4,0.4,,0.028,1.402,50.0714285714286,5,2.0,2.0,2.0,20.014578940102247,757.2813039506991,338.87134457330797,1.4019962899740381,2006-05-26
846,7.956550335061961,1.646898282898797,0.14589076737562814,34.53103321996228,36.33148979776466,10,63.87,-14.13,10.0,8.49,0.3,0.0,,0.033,1.17,35.4545454545455,5,3.0,2.0,2.0,18.914148131801365,643.463043741881,322.06222538062184,1.1699999698614814,2006-05-27
847,3.339654330549569,1.2283589045206706,0.13348026449481645,30.042067297573748,63.94618807558098,10,66.37,-13.6,10.0,,,,,0.093,4.521,48.6129032258064,5,2.0,2.0,2.0,20.24787479122343,582.3381806809335,,,2006-05-27
848,3.0100002946524786,0.3962800532579422,0.060410017520189284,29.68192909503805,77.44251590243825,10,65.0,-12.81,10.0,,,,,0.063,3.253,51.6349206349206,5,2.0,2.0,2.0,19.545896360932723,318.50957832957465,,,2006-05-28
849,5.289658118938577,1.369670753295605,0.13312835418261015,33.05558448002256,45.27543398080864,10,65.0,-10.12,10.0,,,,,0.053,2.378,44.8679245283019,5,2.0,2.0,2.0,19.64679321876131,529.0939376443083,,,2006-05-29
850,8.024136247306034,1.5185948014259338,0.13693892136216163,35.34275738946323,40.85837581591251,10,63.87,-14.13,10.0,7.97,,,,0.033,2.228,67.5151515151515,5,3.0,2.0,2.0,19.088980649939437,549.5607872313941,312.7475507936146,2.227577937748928,2006-05-29
851,3.1665502087823274,1.4545177391597204,0.15651976051075117,29.933515877559266,53.54216466088318,10,67.0,-13.82,10.0,4.29,,,,0.056,4.413,78.8035714285714,5,2.0,2.0,2.0,21.17906021462801,338.98782564223075,,,2006-05-30
852,3.932415140086207,2.516741529107094,0.24507520720362663,31.049239980763403,27.391703761059514,10,66.53,-18.83,10.0,6.06,,,,0.1,6.258,62.58,5,2.0,2.0,2.0,20.902091378221915,394.9365369832234,,,2006-05-31
853,8.86724116884429,0.9192409416039785,0.10069962404668331,36.336205449597585,52.95773520520924,10,62.98,-21.47,10.0,,,,,0.08,5.143,64.2875,5,3.0,2.0,2.0,18.863631836211677,481.1727869246831,,,2006-05-31
854,0.7796536149649784,0.6294664868286678,0.07793327846697398,34.81039810180664,60.62814797340452,10,67.08,-30.48,30.0,,,,,0.085,1.802,21.2,7,1.0,1.0,2.0,21.505559643597795,263.6010494955263,,,2006-07-14
855,6.7258627003636855,0.9640349646409353,0.10406469719277488,34.41875694537985,50.303075846602724,10,66.73,-18.85,30.0,1.74,,,,0.061,1.354,22.1967213114754,7,2.0,2.0,2.0,20.861355024449104,425.58754037976763,,,2006-07-16
856,4.543102395945582,1.8319649398326874,0.17532066255807877,34.47034335958546,32.930943896110506,10,68.0,-16.25,10.0,0.08,,,,0.041,2.596,63.3170731707317,7,2.0,2.0,2.0,21.81059266883471,566.5443014968216,,,2006-07-18
857,4.396552776468211,1.0086347937583924,0.11003410667181016,33.87048089915309,42.174288799286714,10,67.58,-22.12,10.0,,,,,0.028,1.588,56.7142857142857,7,1.0,1.0,2.0,21.140536349010617,457.33623338127717,,,2006-07-19
858,2.8565537025188577,0.6704990714788437,0.08271158952265978,31.462964156578327,62.27336195249183,10,72.5,-12.58,10.0,0.27,,2.0,,0.029,1.314,45.3103448275862,7,2.0,2.0,2.0,24.0,431.78240458170575,,,2006-07-19
859,6.323104332233298,0.9759790500005087,0.10496109599868457,31.30289498690901,45.66837295099157,10,66.75,-20.46,10.0,,,,,0.022,1.249,56.7727272727273,7,2.0,2.0,2.0,20.305423881325453,374.448362954468,130.97004236096404,1.2244786482485457,2006-07-20
860,7.248618290342134,1.1251452309744698,0.11570579132863454,32.08572269308156,42.9626368902268,10,66.53,-18.83,10.0,,,,,0.017,0.76,44.7058823529412,7,2.0,2.0,2.0,20.155586626770624,371.636687339293,,,2006-07-20
861,2.2524140456627153,0.2927424870431423,0.05215059407055378,33.2262744245858,88.77309272858635,10,70.42,-16.85,10.0,3.87,,,,0.048,2.712,56.5,7,2.0,2.0,2.0,24.0,434.6296080836543,,,2006-07-21
862,7.9920654296875,0.7135731710327996,0.08816802418894237,33.304136473557044,53.19285865515946,10,66.75,-17.18,10.0,,,,,0.05,2.7,54.0,7,2.0,2.0,2.0,20.16395813955011,195.6736435289808,,,2006-07-21
863,10.029654667295258,2.7298158407211304,0.23997651264071465,34.27930871371565,21.007810848200155,10,63.7,-16.5,10.0,7.68,,,,0.045,1.475,32.7777777777778,7,3.0,2.0,2.0,18.43357060348943,698.242949294566,46.464991256696436,1.3114109268881355,2006-07-23
864,7.357932255185884,0.7815895463739123,0.09098068997263908,34.21744642586544,51.935044308055886,10,66.14,-13.06,10.0,,,,,0.056,2.202,39.3214285714286,7,2.0,2.0,2.0,19.403819036541744,519.0845027472783,,,2006-07-24
865,5.2224142140355605,0.7288955487310886,0.08725132280960679,32.39572248787716,55.97676188084765,10,68.0,-14.57,10.0,,,,,0.041,1.396,34.0487804878049,7,2.0,2.0,2.0,20.41870427623521,339.857217100143,,,2006-07-25
866,3.914825439453125,0.9350835482279459,0.1098187913497289,31.804964262863685,42.70398924320489,10,68.0,-18.83,10.0,,,,,0.07,3.333,47.6142857142857,7,2.0,2.0,2.0,20.41870427623521,361.51490670910886,,,2006-07-25
867,10.51965121565194,2.0702436367670694,0.17661612977584204,34.66392951176084,26.706199668074404,10,64.13,-22.8,10.0,5.83,,,,0.058,2.089,36.0172413793103,7,3.0,2.0,2.0,18.300914187548518,662.0191038223343,,,2006-07-26
868,4.188616522427263,0.39923039078712463,0.06107695400714874,31.59951532298121,76.42345783700632,10,69.0,-16.02,10.0,,,,,0.034,1.277,37.5588235294118,7,2.0,2.0,2.0,20.851617797419586,298.05836426365323,,,2006-07-27
