,sst,chl,kd_490,par,Zeu
1734,0.19587536894362712,0.013146176934242249,0.0007918793708086014,11.960297174733794,2.6054753481360393
1735,0.19587536894362712,0.013146176934242249,0.0007918793708086014,11.960297174733794,2.6054753481360393
1736,0.19587536894362712,0.013146176934242249,0.0007918793708086014,11.960297174733794,2.6054753481360393
1737,0.19587536894362712,0.013146176934242249,0.0007918793708086014,11.960297174733794,2.6054753481360393
1738,0.19587536894362712,0.013146176934242249,0.0007918793708086014,11.960297174733794,2.6054753481360393
1739,0.10259958414425968,,,13.865140041006576,
1740,0.10259958414425968,,,13.865140041006576,
1741,0.10259958414425968,,,13.865140041006576,
1742,0.10259958414425968,,,13.865140041006576,
1743,0.10259958414425968,,,13.865140041006576,
1744,0.10259958414425968,,,13.865140041006576,
1745,0.10259958414425968,,,13.865140041006576,
1746,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1747,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1748,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1749,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1750,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1751,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1752,0.3331530001809681,0.03826912214286613,0.005075841614303743,19.723091387906646,17.472112091702957
1753,0.15200477082864394,,,18.341110914694127,
1754,0.15200477082864394,,,18.341110914694127,
1755,0.15200477082864394,,,18.341110914694127,
1756,0.15200477082864394,,,18.341110914694127,
1757,0.15200477082864394,,,18.341110914694127,
1758,0.15200477082864394,,,18.341110914694127,
1759,0.15200477082864394,,,18.341110914694127,
1760,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1761,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1762,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1763,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1764,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1765,0.16935392484511794,0.0,0.0,14.496919037572821,0.0
1766,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1767,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1768,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1769,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1770,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1771,0.23138164612636447,0.0,0.0,13.922008624734652,0.0
1772,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1773,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1774,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1775,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1776,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1777,0.23639892314501526,0.01478317379951477,0.0010187998414039612,11.737260794127472,1.2272838416697809
1778,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1779,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1780,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1781,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1782,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1783,0.18422326139610753,0.1749323152111793,0.015078162481611904,12.948959738507567,10.883387574247424
1784,0.0688374114603089,0.070570994560715,0.005645448841681685,10.809558486267838,5.090617947381281
1785,0.0688374114603089,0.070570994560715,0.005645448841681685,10.809558486267838,5.090617947381281
1786,0.0688374114603089,0.070570994560715,0.005645448841681685,10.809558486267838,5.090617947381281
1787,0.0688374114603089,0.070570994560715,0.005645448841681685,10.809558486267838,5.090617947381281
1788,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1789,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1790,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1791,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1792,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1793,0.1823460140160767,0.05421692806658563,0.004187476234249979,9.677713821018292,4.277247043072352
1794,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1795,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1796,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1797,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1798,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1799,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1800,0.20837379859540126,0.1520738764988514,0.01350788813213602,11.8863610657274,5.321377980299001
1801,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1802,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1803,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1804,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1805,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1806,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1807,0.3264520223013468,0.3101409050109097,0.023895715665941546,14.904369445742887,16.106794101718318
1808,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1809,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1810,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1811,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1812,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1813,0.3786419550760677,0.16440132445492223,0.01348475615953173,16.570661629490495,4.002331900546617
1814,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1815,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1816,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1817,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1818,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1819,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1820,0.5565643111069115,0.12756068363434156,0.010051750444269515,17.463911257364867,10.176709018509241
1821,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1822,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1823,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1824,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1825,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1826,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1827,0.20378286720200345,0.2940768003463745,0.021742966026067734,11.578050119717474,8.396657377095302
1828,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1829,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1830,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1831,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1832,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1833,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1834,0.48997024779776654,0.16566696569899247,0.015327952667285594,12.30120296919344,11.496644097102115
1835,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1836,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1837,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1838,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1839,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1840,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1841,0.19097107981242026,0.09494960833046556,0.00813378791225928,11.030150083171963,8.382426249375174
1842,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1843,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1844,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1845,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1846,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1847,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1848,0.4341480983972605,0.08200466797909164,0.0070280605924767465,4.583631648711243,10.171897839771264
1849,0.03848442895077548,0.01342868059873581,0.00284511037170887,14.169657074226734,12.450637418617617
1850,0.03848442895077548,0.01342868059873581,0.00284511037170887,14.169657074226734,12.450637418617617
1851,0.03848442895077548,0.01342868059873581,0.00284511037170887,14.169657074226734,12.450637418617617
1852,0.03848442895077548,0.01342868059873581,0.00284511037170887,14.169657074226734,12.450637418617617
1853,0.03848442895077548,0.01342868059873581,0.00284511037170887,14.169657074226734,12.450637418617617
1854,0.19484089511772426,0.07865742068707356,0.006704957483209754,17.30178531277561,9.45059631035968
1855,0.19484089511772426,0.07865742068707356,0.006704957483209754,17.30178531277561,9.45059631035968
1856,0.19484089511772426,0.07865742068707356,0.006704957483209754,17.30178531277561,9.45059631035968
1857,0.19484089511772426,0.07865742068707356,0.006704957483209754,17.30178531277561,9.45059631035968
1858,0.17507414772725527,0.34786942150294264,0.053079394309061674,12.353762028206832,6.919804655192666
1859,0.17507414772725527,0.34786942150294264,0.053079394309061674,12.353762028206832,6.919804655192666
1860,0.18983678206262078,0.33294615480461975,0.037911423508468836,11.778690705706895,6.059779153422641
1861,0.18983678206262078,0.33294615480461975,0.037911423508468836,11.778690705706895,6.059779153422641
1862,0.18983678206262078,0.33294615480461975,0.037911423508468836,11.778690705706895,6.059779153422641
1863,0.28822946631385143,0.14260034386741158,0.014744223008796445,2.3962097522844754,17.596201895584613
1864,0.28822946631385143,0.14260034386741158,0.014744223008796445,2.3962097522844754,17.596201895584613
1865,0.28822946631385143,0.14260034386741158,0.014744223008796445,2.3962097522844754,17.596201895584613
1866,0.28822946631385143,0.14260034386741158,0.014744223008796445,2.3962097522844754,17.596201895584613
1867,0.2992295701432568,,,19.54333604974087,
1868,0.2992295701432568,,,19.54333604974087,
1869,0.2992295701432568,,,19.54333604974087,
1870,0.2033539491194418,0.0,0.0,14.292818468364333,0.0
1871,0.2033539491194418,0.0,0.0,14.292818468364333,0.0
1872,0.34590564400651974,0.0085884206583935,0.0026134369886194058,5.493148605763062,8.400845771637755
1873,0.34590564400651974,0.0085884206583935,0.0026134369886194058,5.493148605763062,8.400845771637755
1874,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1875,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1876,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1877,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1878,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1879,0.4157530810145232,0.04826844105224831,0.004172429169365635,0.5364863265233978,14.220181912937178
1880,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1881,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1882,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1883,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1884,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1885,0.4157530810145232,0.0407713179532496,0.0036487922232105894,0.5364863265233978,12.882938078718407
1886,0.20311065760555266,0.30325449260641735,0.04190034528489746,1.0392735948731586,9.089620018592711
1887,0.20311065760555266,0.30325449260641735,0.04190034528489746,1.0392735948731586,9.089620018592711
1888,0.20311065760555266,0.30325449260641735,0.04190034528489746,1.0392735948731586,9.089620018592711
1889,0.18054588269358426,0.465726307367021,0.04990030990835062,1.0265530183619136,8.384268067544765
1890,0.18054588269358426,0.465726307367021,0.04990030990835062,1.0265530183619136,8.384268067544765
1891,0.18054588269358426,0.465726307367021,0.04990030990835062,1.0265530183619136,8.384268067544765
1892,0.21771336021187962,0.8619441816340524,0.12749754339235145,1.6925064452584244,8.889882474921345
1893,0.21771336021187962,0.8619441816340524,0.12749754339235145,1.6925064452584244,8.889882474921345
1894,0.21771336021187962,0.8619441816340524,0.12749754339235145,1.6925064452584244,8.889882474921345
1895,0.3271143823212149,0.247028158291186,0.023534665365835997,4.70694667454011,16.386841020315583
1896,0.3271143823212149,0.247028158291186,0.023534665365835997,4.70694667454011,16.386841020315583
1897,0.3271143823212149,0.247028158291186,0.023534665365835997,4.70694667454011,16.386841020315583
1898,0.3271143823212149,0.247028158291186,0.023534665365835997,4.70694667454011,16.386841020315583
1899,0.21959988884936432,0.015912360057473266,0.0009604202866441655,7.292238014022733,3.8588664145159544
1900,0.21959988884936432,0.015912360057473266,0.0009604202866441655,7.292238014022733,3.8588664145159544
1901,0.22442147020192074,0.04879753157130266,0.0043808629202917795,0.7752382321702804,13.742483392276005
1902,0.22442147020192074,0.04879753157130266,0.0043808629202917795,0.7752382321702804,13.742483392276005
1903,0.22442147020192074,0.04879753157130266,0.0043808629202917795,0.7752382321702804,13.742483392276005
1904,0.04256771451766314,0.1396278829669091,0.012593780517113193,4.1614441600263765,12.710364165533212
1905,0.04256771451766314,0.1396278829669091,0.012593780517113193,4.1614441600263765,12.710364165533212
1906,0.04256771451766314,0.1396278829669091,0.012593780517113193,4.1614441600263765,12.710364165533212
1907,0.04256771451766314,0.1396278829669091,0.012593780517113193,4.1614441600263765,12.710364165533212
1908,0.11255464366134435,0.19147478766607146,0.01633186368057593,6.485518521934543,15.318761063931802
1909,0.11255464366134435,0.19147478766607146,0.01633186368057593,6.485518521934543,15.318761063931802
1910,0.06821331457428981,0.11438523183015398,0.009324038590170457,6.478188953539925,10.446171897182351
1911,0.06821331457428981,0.11438523183015398,0.009324038590170457,6.478188953539925,10.446171897182351
1912,0.06821331457428981,0.20251381723309944,0.0165682942725008,6.478188953539925,18.030988903217985
1913,0.06821331457428981,0.20251381723309944,0.0165682942725008,6.478188953539925,18.030988903217985
1914,0.17186727577220604,0.22259234543466613,0.016833521530864513,4.27474097347525,26.091604800512076
1915,0.17186727577220604,0.22259234543466613,0.016833521530864513,4.27474097347525,26.091604800512076
1916,0.17186727577220604,0.22259234543466613,0.016833521530864513,4.27474097347525,26.091604800512076
1917,0.26997187077993234,0.22058783762106432,0.016413461618013454,4.27474097347525,24.863033896340077
1918,0.26997187077993234,0.22058783762106432,0.016413461618013454,4.27474097347525,24.863033896340077
1919,0.26997187077993234,0.22058783762106432,0.016413461618013454,4.27474097347525,24.863033896340077
1920,0.3265302873022511,0.18300733449947015,0.013372078689143937,4.131784556165767,26.24120737765525
1921,0.3265302873022511,0.18300733449947015,0.013372078689143937,4.131784556165767,26.24120737765525
1922,0.3265302873022511,0.18300733449947015,0.013372078689143937,4.131784556165767,26.24120737765525
1923,0.09133393467753309,0.03738731360908364,0.0017921354531135031,1.910858808315841,1.1813710728252915
1924,0.09133393467753309,0.03738731360908364,0.0017921354531135031,1.910858808315841,1.1813710728252915
1925,0.08416980727150966,0.06913721868640996,0.006584170270595092,6.150689659262272,4.695065024208448
1926,0.08416980727150966,0.06913721868640996,0.006584170270595092,6.150689659262272,4.695065024208448
1927,0.08416980727150966,0.12384581565856934,0.010483752936124802,6.150689659262272,8.097493783036096
1928,0.08416980727150966,0.12384581565856934,0.010483752936124802,6.150689659262272,8.097493783036096
1929,0.08416980727150966,0.12384581565856934,0.010483752936124802,6.150689659262272,8.097493783036096
1930,0.1088492378820625,0.11303624510765076,0.010244954377412796,5.417034070752383,7.857369872127084
1931,0.1088492378820625,0.11303624510765076,0.010244954377412796,5.417034070752383,7.857369872127084
1932,0.1088492378820625,0.11303624510765076,0.010244954377412796,5.417034070752383,7.857369872127084
1933,0.1409864350538013,0.0,0.0,5.417034070752383,0.0
1934,0.1409864350538013,0.0,0.0,5.417034070752383,0.0
1935,0.1409864350538013,0.0,0.0,5.417034070752383,0.0
1936,0.1608408077944656,0.0,0.0,6.332566696690092,0.0
1937,0.1608408077944656,0.0,0.0,6.332566696690092,0.0
1938,0.1608408077944656,0.0,0.0,6.332566696690092,0.0
1939,0.37529177449039847,0.23804178833961487,0.017716117203235626,0.4599720091334002,24.236342145698934
1940,0.3293738247052864,0.0,0.0,1.667999267578125,0.0
1941,0.3293738247052864,0.0,0.0,1.667999267578125,0.0
1942,0.3293738247052864,0.0,0.0,1.667999267578125,0.0
1943,0.3293738247052864,0.0,0.0,1.667999267578125,0.0
1944,0.35312458247228445,0.09103862196207047,0.006865127012133598,0.12734517275177407,15.323161921026376
1945,0.35312458247228445,0.09103862196207047,0.006865127012133598,0.12734517275177407,15.323161921026376
1946,0.35312458247228445,0.09103862196207047,0.006865127012133598,0.12734517275177407,15.323161921026376
1947,0.35312458247228445,0.09103862196207047,0.006865127012133598,0.12734517275177407,15.323161921026376
1948,0.4181514561570871,0.09666039794683456,0.006418319419026375,0.5448849371194139,14.782762877475307
1949,0.17178495161240845,0.0,0.0,0.4220008850097656,0.0
1950,0.17178495161240845,0.0,0.0,0.4220008850097656,0.0
1951,0.17178495161240845,0.0,0.0,0.4220008850097656,0.0
1952,0.17178495161240845,0.0,0.0,0.4220008850097656,0.0
1953,0.17178495161240845,0.0,0.0,0.4220008850097656,0.0
1954,0.13933372613267736,0.009178195148706436,0.001941394992172718,0.24521113402237332,10.870707156136845
1955,0.13933372613267736,0.009178195148706436,0.001941394992172718,0.24521113402237332,10.870707156136845
1956,0.13933372613267736,0.009178195148706436,0.001941394992172718,0.24521113402237332,10.870707156136845
1957,0.3136630001965407,0.028037093579769135,0.0038631856441497803,1.0470078487176742,16.06425041453884
1958,0.3948201881117497,0.0031652338802814484,0.0007799463346600533,5.8030033481005106,5.176799887111926
1959,0.3948201881117497,0.0031652338802814484,0.0007799463346600533,5.8030033481005106,5.176799887111926
1960,0.2733871246734269,0.018188787631547028,0.007178309441309982,1.6930007934570312,7.272163322136215
1961,0.2733871246734269,0.018188787631547028,0.007178309441309982,1.6930007934570312,7.272163322136215
1962,0.06797820972157849,0.03102724254131317,0.0014080647379159927,0.13827717224693706,2.3002512139700713
1963,0.06797820972157849,0.03102724254131317,0.0014080647379159927,0.13827717224693706,2.3002512139700713
1964,0.516217592511317,0.005545474849138234,0.0015820992053749946,0.16603476692518196,9.011504607625104
1965,0.516217592511317,0.005545474849138234,0.0015820992053749946,0.16603476692518196,9.011504607625104
1966,0.516217592511317,0.005545474849138234,0.0015820992053749946,0.16603476692518196,9.011504607625104
1967,0.0866415448291848,,,0.858827087152578,
1968,0.0866415448291848,,,0.858827087152578,
1969,0.20407946019664627,0.008805179098691465,0.0025723356038087754,0.152506109005838,15.438721801738893
1970,0.20407946019664627,0.008805179098691465,0.0025723356038087754,0.152506109005838,15.438721801738893
1971,0.13634938289071563,0.01388747907433243,0.002391101766589069,0.21253864273154677,13.377772673251737
1972,0.13634938289071563,0.01388747907433243,0.002391101766589069,0.21253864273154677,13.377772673251737
1973,0.13634938289071563,0.01388747907433243,0.002391101766589069,0.21253864273154677,13.377772673251737
1974,0.1494186827306662,0.005999550490591115,0.0009872972167298143,0.158937104462171,5.953335954345615
1975,0.1494186827306662,0.005999550490591115,0.0009872972167298143,0.158937104462171,5.953335954345615
1976,0.1494186827306662,0.005999550490591115,0.0009872972167298143,0.158937104462171,5.953335954345615
1977,0.2774104207209127,0.004206077901823435,0.0006945772419353679,2.2519365022091433,4.703399529588455
1978,0.2774104207209127,0.004206077901823435,0.0006945772419353679,2.2519365022091433,4.703399529588455
1979,0.2774104207209127,0.004206077901823435,0.0006945772419353679,2.2519365022091433,4.703399529588455
1980,0.23024294341399001,0.014583778537672386,0.0012376212899303852,3.548361635878088,6.1791218341191625
1981,0.23024294341399001,0.014583778537672386,0.0012376212899303852,3.548361635878088,6.1791218341191625
1982,0.23024294341399001,0.014583778537672386,0.0012376212899303852,3.548361635878088,6.1791218341191625
1983,0.23427183969029486,0.03196532342606443,0.003099022899266539,1.0097080164812844,2.6868009120649203
1984,0.23427183969029486,0.03196532342606443,0.003099022899266539,1.0097080164812844,2.6868009120649203
1985,0.23427183969029486,0.03196532342606443,0.003099022899266539,1.0097080164812844,2.6868009120649203
1986,0.23112492430001377,0.10824992557145069,0.019375892092892255,2.583319205059444,4.545318712002806
1987,0.11969912691181159,0.0008962154388427734,0.0006152242422103882,6.104159095433917,0.2657730855963081
1988,0.11969912691181159,0.0008962154388427734,0.0006152242422103882,6.104159095433917,0.2657730855963081
1989,0.11969912691181159,0.0008962154388427734,0.0006152242422103882,6.104159095433917,0.2657730855963081
1990,0.11969912691181159,0.0008962154388427734,0.0006152242422103882,6.104159095433917,0.2657730855963081
1991,0.05624236005791772,0.0,0.0,3.556785904109433,0.0
1992,0.05624236005791772,0.0,0.0,3.556785904109433,0.0
1993,0.16362048263788928,0.09568813443183899,0.014603735879063606,7.408145013152782,12.654185258984025
1994,0.16362048263788928,0.09568813443183899,0.014603735879063606,7.408145013152782,12.654185258984025
1995,0.16362048263788928,0.09568813443183899,0.014603735879063606,7.408145013152782,12.654185258984025
1996,0.16362048263788928,0.09568813443183899,0.014603735879063606,7.408145013152782,12.654185258984025
1997,0.21503499972312085,0.011317908763885498,0.0003611873835325241,4.547303816778936,0.9655229880856808
1998,0.21503499972312085,0.011317908763885498,0.0003611873835325241,4.547303816778936,0.9655229880856808
1999,0.21503499972312085,0.011317908763885498,0.0003611873835325241,4.547303816778936,0.9655229880856808
2000,0.21503499972312085,0.011317908763885498,0.0003611873835325241,4.547303816778936,0.9655229880856808
2001,0.21503499972312085,0.011317908763885498,0.0003611873835325241,4.547303816778936,0.9655229880856808
2002,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2003,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2004,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2005,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2006,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2007,0.0723902791832232,0.08712217791373598,0.00715897739002589,2.046089792962681,14.286784945502585
2008,0.04531125819298555,0.019520491361618042,0.002535354346036911,6.469516066390495,7.917042023300837
2009,0.04531125819298555,0.019520491361618042,0.002535354346036911,6.469516066390495,7.917042023300837
2010,0.0949340332444995,0.0175728405895869,0.0017343112683212512,6.289436267577124,4.490821220054952
2011,0.0949340332444995,0.0175728405895869,0.0017343112683212512,6.289436267577124,4.490821220054952
2012,0.0949340332444995,0.0175728405895869,0.0017343112683212512,6.289436267577124,4.490821220054952
2013,0.0949340332444995,0.0175728405895869,0.0017343112683212512,6.289436267577124,4.490821220054952
2014,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2015,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2016,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2017,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2018,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2019,0.1500230622748113,0.07457547152760058,0.006288146370779265,0.3335007612182159,13.277543060627778
2020,0.5783180120033642,0.04398411512374878,0.0032233521342277527,11.678624639418704,3.1439176852757953
2021,0.17096383903624168,,,6.919944053064768,
2022,0.17096383903624168,,,6.919944053064768,
2023,0.17096383903624168,,,6.919944053064768,
2024,0.17096383903624168,,,6.919944053064768,
2025,0.17096383903624168,,,6.919944053064768,
2026,0.09783474802070595,0.0,0.0,9.526202070274424,0.0
2027,0.09783474802070595,0.0,0.0,9.526202070274424,0.0
2028,0.09783474802070595,0.0,0.0,9.526202070274424,0.0
2029,0.16379535018857438,0.05764045465520221,0.00484653308606167,11.636235465535757,12.823396399773424
2030,0.16379535018857438,0.05764045465520221,0.00484653308606167,11.636235465535757,12.823396399773424
2031,0.16379535018857438,0.05764045465520221,0.00484653308606167,11.636235465535757,12.823396399773424
2032,0.1319875509989553,0.002544363766653318,0.0010190974622722184,12.306888053761659,5.238725567487965
2033,0.1319875509989553,0.002544363766653318,0.0010190974622722184,12.306888053761659,5.238725567487965
2034,0.1319875509989553,0.002544363766653318,0.0010190974622722184,12.306888053761659,5.238725567487965
2035,0.1319875509989553,0.002544363766653318,0.0010190974622722184,12.306888053761659,5.238725567487965
2036,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2037,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2038,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2039,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2040,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2041,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2042,0.26567765094185625,0.0,0.0,12.77701682958897,0.0
2043,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2044,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2045,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2046,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2047,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2048,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2049,0.21920256694187765,0.0,0.0,13.701410287540124,0.0
2050,0.17547166934234681,0.002515368163585663,0.0007644537836313248,15.371551866389142,1.7125189210208944
2051,0.17547166934234681,0.002515368163585663,0.0007644537836313248,15.371551866389142,1.7125189210208944
2052,0.17547166934234681,0.002515368163585663,0.0007644537836313248,15.371551866389142,1.7125189210208944
2053,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2054,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2055,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2056,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2057,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2058,0.09315341693932158,0.020146366208791733,0.0033857878297567368,9.731629736654394,10.500182978026466
2059,0.13286140129515878,0.031804926302198167,0.004797307259713184,9.199819752531,13.07614265606608
