,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
435,14.9760009765625,0.3825587332248688,0.06291068345308304,22.68599796295166,73.1214063943412,5,42.31,-63.88,40.0,10.9,1.511,1.606,0.646,0.05048375,2.2,43.5783791814198,10,15.0,2.0,1.0,10.322883857212096,656.4164069794614,,,2001-10-27
436,14.9760009765625,0.3825587332248688,0.06291068345308304,22.68599796295166,73.1214063943412,5,42.31,-63.88,3.0,15.3,0.578,0.27,0.165,0.06221,7.49,120.398649734769,10,15.0,2.0,1.0,10.322883857212096,656.4164069794614,,,2001-10-27
437,14.9760009765625,0.38195309042930603,0.06305327638983727,23.1694974899292,72.95450327318244,5,42.34,-63.87,30.0,12.0,1.17,2.262,0.519,0.05295275,3.23,60.9977763194546,10,15.0,2.0,1.0,10.321090015493855,737.2175228341837,110.75222246700282,3.0633499660213275,2001-10-27
438,14.9760009765625,0.38195309042930603,0.06305327638983727,23.1694974899292,72.95450327318244,5,42.34,-63.87,3.0,15.2,0.564,0.262,0.391,0.0556375,7.69,138.21613120647,10,15.0,2.0,1.0,10.321090015493855,737.2175228341837,609.9178299392191,7.687740576240156,2001-10-27
439,14.70198974609375,0.5374046266078949,0.07521132379770279,20.308797454833986,61.90621359622895,5,43.48,-62.45,30.0,14.5,0.741,0.681,0.362,0.0773035,7.62,98.5725096535086,10,15.0,2.0,1.0,10.161528946912993,373.6860597882262,,,2001-10-29
440,14.70198974609375,0.5374046266078949,0.07521132379770279,20.308797454833986,61.90621359622895,5,43.48,-62.45,3.0,14.5,0.728,0.413,0.296,0.082061,8.0,97.4884537112636,10,15.0,2.0,1.0,10.161528946912993,373.6860597882262,,,2001-10-29
441,14.70400390625,,,16.86759796142578,,5,43.16,-62.11,20.0,12.3,,,,0.08607125,6.87,79.8175929825581,10,15.0,2.0,1.0,10.182382998737246,189.54300360776293,,,2001-10-29
442,14.70400390625,,,16.86759796142578,,5,43.16,-62.11,3.0,13.5,,,,0.08941475,9.16,102.443948006341,10,15.0,2.0,1.0,10.182382998737246,189.54300360776293,,,2001-10-29
443,16.7760009765625,0.34941578656435013,0.057733817026019096,19.82319869995117,82.3212820142286,5,41.82,-63.45,40.0,21.4,0.795,0.69,0.17,0.05525775,7.21,130.479435011378,10,15.0,2.0,1.0,10.225477714980633,149.84355184183516,,,2001-10-30
444,16.7760009765625,0.34941578656435013,0.057733817026019096,19.82319869995117,82.3212820142286,5,41.82,-63.45,3.0,21.4,0.809,0.831,0.194,0.0524135,6.69,127.638871664743,10,15.0,2.0,1.0,10.225477714980633,149.84355184183516,,,2001-10-30
445,14.575994873046875,0.7212256193161011,0.09007726237177849,14.848997116088867,51.35878816793286,5,43.4,-61.8,30.0,12.7,0.801,1.054,0.432,0.0713195,6.59,92.4010964743163,10,15.0,2.0,1.0,10.078560622647785,,,,2001-10-31
446,14.575994873046875,0.7212256193161011,0.09007726237177849,14.848997116088867,51.35878816793286,5,43.4,-61.8,3.0,13.0,0.751,1.056,0.402,0.05729675,6.79,118.505848935585,10,15.0,2.0,1.0,10.078560622647785,,,,2001-10-31
447,13.75400390625,0.6418762803077698,0.08352772146463394,14.521997451782227,55.269522827731535,5,43.78,-61.21,20.0,13.2,0.78,0.902,0.35,0.06759475,8.28,122.494720373994,10,15.0,2.0,1.0,10.052305002091028,,,,2001-10-31
448,13.75400390625,0.6418762803077698,0.08352772146463394,14.521997451782227,55.269522827731535,5,43.78,-61.21,3.0,13.3,0.769,0.901,0.396,0.07204575,8.43,117.00898387483,10,15.0,2.0,1.0,10.052305002091028,,,,2001-10-31
449,14.934002685546876,,,13.273197174072266,,5,43.47,-57.5,30.0,14.4,0.784,0.693,0.321,0.0654535,4.36,66.6121750555738,11,15.0,2.0,1.0,10.030154345361634,665.2716767857461,,,2001-11-01
450,14.934002685546876,,,13.273197174072266,,5,43.47,-57.5,3.0,14.4,0.797,4.405,0.429,0.0615655,6.16,100.056037878357,11,15.0,2.0,1.0,10.030154345361634,665.2716767857461,,,2001-11-01
451,12.738006591796875,0.5906994640827179,0.08032899349927902,21.301498413085938,57.39869217826809,5,44.49,-58.51,20.0,11.9,1.018,1.261,0.401,0.0488415,5.38,110.152227101952,11,15.0,2.0,1.0,9.912139311874059,,,,2001-11-02
452,12.738006591796875,0.5906994640827179,0.08032899349927902,21.301498413085938,57.39869217826809,5,44.49,-58.51,3.0,12.0,0.975,1.327,0.391,0.03469675,5.9,170.044744824804,11,15.0,2.0,1.0,9.912139311874059,,,,2001-11-02
453,11.927996826171874,0.6983422935009003,0.09086093306541443,16.799997329711914,50.840643120430954,5,44.82,-58.84,10.0,11.2,0.932,1.078,0.391,0.05343775,7.24,135.484746270193,11,15.0,2.0,1.0,9.887315715584972,,,,2001-11-02
454,11.927996826171874,0.6983422935009003,0.09086093306541443,16.799997329711914,50.840643120430954,5,44.82,-58.84,3.0,11.2,0.955,0.97,0.365,0.0663805,6.74,101.535842604379,11,15.0,2.0,1.0,9.887315715584972,,,,2001-11-02
455,10.332000732421875,,,11.961197662353516,,5,46.96,-60.22,30.0,9.8,1.154,2.227,0.524,0.05086,4.94,97.1293747542273,11,15.0,2.0,1.0,9.669724186059963,171.84215416710603,,,2001-11-03
456,10.332000732421875,,,11.961197662353516,,5,46.96,-60.22,3.0,10.1,1.068,1.838,0.508,0.05034625,5.51,109.442113364948,11,15.0,2.0,1.0,9.669724186059963,171.84215416710603,,,2001-11-03
457,13.5219970703125,0.7426834106445312,0.09696036949753761,16.460497856140137,47.53471180990198,5,44.1,-59.99,20.0,7.6,1.528,4.041,1.551,0.04704325,4.82,102.458907494699,11,15.0,2.0,1.0,9.89735265902988,294.0179585196362,,,2001-11-03
458,13.5219970703125,0.7426834106445312,0.09696036949753761,16.460497856140137,47.53471180990198,5,44.1,-59.99,3.0,8.8,0.993,2.449,1.035,0.057339,5.49,95.7463506513891,11,15.0,2.0,1.0,9.89735265902988,294.0179585196362,,,2001-11-03
459,8.765997314453125,0.8254997134208679,0.10212641457716624,13.407997131347656,46.27120600906674,5,47.75,-60.1,30.0,9.4,0.653,1.038,0.618,0.05985075,5.67,94.7356549416674,11,15.0,2.0,1.0,9.552403246086543,545.8194992494036,26.554409331540967,1.5489462830204133,2001-11-04
460,8.765997314453125,0.8254997134208679,0.10212641457716624,13.407997131347656,46.27120600906674,5,47.75,-60.1,3.0,9.1,0.576,1.336,0.874,0.05782375,5.26,90.9660822758814,11,15.0,2.0,1.0,9.552403246086543,545.8194992494036,403.4203543798616,5.258521237536122,2001-11-04
461,7.662005615234375,0.8410049378871918,0.10502507165074348,10.976496696472168,44.05449399606886,5,48.0,-60.4,20.0,7.5,0.676,1.535,0.784,0.0478235,3.44,71.9311635493011,11,15.0,2.0,1.0,9.530061185512576,550.77167938845,79.10379900438309,2.7533647283501543,2001-11-04
462,7.662005615234375,0.8410049378871918,0.10502507165074348,10.976496696472168,44.05449399606886,5,48.0,-60.4,3.0,7.6,0.589,1.566,0.759,0.04988725,3.73,74.7686032002165,11,15.0,2.0,1.0,9.530061185512576,550.77167938845,411.6759172847494,3.7298768935055757,2001-11-04
463,10.311993408203126,0.5894564986228943,0.08025187253952026,14.160497665405273,57.3195347901037,5,45.98,-57.63,20.0,9.6,0.971,1.39,0.762,0.05664675,3.7,65.3170746777176,11,15.0,2.0,1.0,9.658183366536372,367.6788922831199,,,2001-11-05
464,10.311993408203126,0.5894564986228943,0.08025187253952026,14.160497665405273,57.3195347901037,5,45.98,-57.63,3.0,10.3,0.648,1.113,0.648,0.043759,5.55,126.831051897895,11,15.0,2.0,1.0,9.658183366536372,367.6788922831199,,,2001-11-05
465,10.367999267578124,0.6936125159263611,0.09403648972511292,13.050997734069824,48.91718112242068,5,45.8,-58.22,10.0,9.6,0.748,1.011,0.488,0.0473035,4.03,85.1945416301119,11,15.0,2.0,1.0,9.67333126979619,414.0248777641481,,,2001-11-05
466,10.367999267578124,0.6936125159263611,0.09403648972511292,13.050997734069824,48.91718112242068,5,45.8,-58.22,3.0,9.9,0.708,0.71,0.537,0.04825,5.54,114.818652849741,11,15.0,2.0,1.0,9.67333126979619,414.0248777641481,,,2001-11-05
467,13.182000732421875,,,20.68266423543294,,5,43.12,-60.14,20.0,13.1,0.588,0.477,0.357,0.051205,4.9,95.6937799043062,11,15.0,2.0,1.0,9.846272623003182,,,,2001-11-06
468,13.182000732421875,,,20.68266423543294,,5,43.12,-60.14,3.0,12.4,0.586,0.552,0.337,0.0562675,6.15,109.299329097614,11,15.0,2.0,1.0,9.846272623003182,,,,2001-11-06
469,13.59599609375,0.5436534881591797,0.07525169849395752,21.383997599283855,61.128188360683524,5,43.31,-60.35,20.0,11.5,0.627,0.981,0.408,0.0453345,3.71,81.8361292172628,11,15.0,2.0,1.0,9.831516039191959,,,,2001-11-06
470,13.59599609375,0.5436534881591797,0.07525169849395752,21.383997599283855,61.128188360683524,5,43.31,-60.35,3.0,12.1,0.627,0.981,0.408,0.03633975,8.33,229.225572547967,11,15.0,2.0,1.0,9.831516039191959,,,,2001-11-06
471,11.565997314453124,,,12.921332041422525,,5,44.86,-61.9,3.0,12.6,0.653,1.067,0.542,0.07402225,5.32,71.8702822462165,11,15.0,2.0,1.0,9.664265525288974,,,,2001-11-07
472,0.714007568359375,,,40.40049934387207,,5,59.5,-44.06,30.0,0.3,,,,0.04015,1.78,44.3337484433375,7,2.0,2.0,2.0,17.907276608945487,,,,2002-07-10
473,5.99200439453125,0.3614034950733185,0.05435388162732124,32.61679916381836,84.63057029744472,5,58.0,-44.01,20.0,6.5,,,,0.0438165,3.7,84.4430750972807,7,2.0,2.0,2.0,17.449465890629725,373.459362779289,,,2002-07-11
474,5.99200439453125,0.3614034950733185,0.05435388162732124,32.61679916381836,84.63057029744472,5,58.0,-44.01,2.0,6.5,,,,0.0445825,3.55,79.627656591712,7,2.0,2.0,2.0,17.449465890629725,373.459362779289,,,2002-07-11
475,6.424005126953125,,,21.627197265625,,5,56.0,-44.02,10.0,7.1,,,,0.040882,2.6,63.597671346803,7,2.0,2.0,2.0,16.937391273362618,387.767920802139,,,2002-07-12
476,6.424005126953125,,,21.627197265625,,5,56.0,-44.02,2.0,7.1,,,,0.04024175,2.94,73.0584529748333,7,2.0,2.0,2.0,16.937391273362618,387.767920802139,,,2002-07-12
477,9.4800048828125,,,33.402398681640626,,5,53.6,-44.0,20.0,8.4,,,,0.0547705,3.01,54.9565915958408,7,4.0,2.0,4.0,16.42315248047898,493.78117034852283,,,2002-07-13
478,9.4800048828125,,,33.402398681640626,,5,53.6,-44.0,2.0,9.4,,,,0.07752125,4.26,54.9526742667333,7,4.0,2.0,4.0,16.42315248047898,493.78117034852283,,,2002-07-13
479,10.3,1.0127952098846436,0.10423582047224045,29.101597595214844,44.1307026620954,5,52.09,-45.9,20.0,10.8,,,,0.055415,4.63,83.5513850040603,7,2.0,2.0,2.0,16.1264312919757,397.7941130240007,,,2002-07-14
480,10.3,1.0127952098846436,0.10423582047224045,29.101597595214844,44.1307026620954,5,52.09,-45.9,2.0,10.8,,,,0.08102125,4.84,59.737414567166,7,2.0,2.0,2.0,16.1264312919757,397.7941130240007,,,2002-07-14
481,8.8719970703125,0.6216548383235931,0.07380569353699684,42.82439956665039,62.36990927905626,5,50.86,-48.49,30.0,5.2,,,,0.02297075,2.1,91.4206109944168,7,2.0,2.0,2.0,15.897598970260324,1067.8411691010008,109.98573469416311,1.7526384841480296,2002-07-15
482,8.8719970703125,0.6216548383235931,0.07380569353699684,42.82439956665039,62.36990927905626,5,50.86,-48.49,2.0,8.5,,,,0.04967875,3.43,69.0436051631734,7,2.0,2.0,2.0,15.897598970260324,1067.8411691010008,917.6885374402364,3.4299999999804327,2002-07-15
483,10.39200439453125,0.27134204904238385,0.04664027194182078,59.04800033569336,98.67753491068838,5,49.41,-51.54,20.0,4.7,,,,0.054336,6.35,116.86542991755,7,15.0,2.0,1.0,15.65293584799601,1086.6616289590231,420.08073271350173,6.340422018695968,2002-07-16
484,10.39200439453125,0.27134204904238385,0.04664027194182078,59.04800033569336,98.67753491068838,5,49.41,-51.54,2.0,11.0,,,,0.053135,6.94,130.610708572504,7,15.0,2.0,1.0,15.65293584799601,1086.6616289590231,988.1393063458894,6.939996275628409,2002-07-16
485,14.25399169921875,0.7809934218724569,0.09344320744276047,22.23099708557129,50.3135132228189,5,44.27,-63.32,20.0,14.0,,,,0.07673775,6.99,91.0894572749397,10,15.0,2.0,1.0,10.635315419694546,,,,2002-10-18
486,14.25399169921875,0.7809934218724569,0.09344320744276047,22.23099708557129,50.3135132228189,5,44.27,-63.32,1.0,14.0,,,,0.087744,7.48,85.2479941648432,10,15.0,2.0,1.0,10.635315419694546,,,,2002-10-18
487,15.153997802734375,0.5234205524126688,0.07089527448018391,24.91119842529297,64.95558910393417,5,42.97,-61.76,50.0,14.2,,,,0.05623675,3.66,65.0819970926485,10,15.0,2.0,1.0,10.649471878277142,777.1381388361953,24.91146589054724,1.3363063792471856,2002-10-19
488,15.153997802734375,0.5234205524126688,0.07089527448018391,24.91119842529297,64.95558910393417,5,42.97,-61.76,1.0,15.4,,,,0.06682575,6.15,92.0303924759543,10,15.0,2.0,1.0,10.649471878277142,777.1381388361953,725.4646314409046,6.149998250469099,2002-10-19
489,15.703997802734374,0.3506348133087158,0.056909698992967606,23.56699848175049,80.82980724548247,5,42.7,-61.54,50.0,12.3,,,,0.0601985,2.13,35.3829414354178,10,15.0,2.0,1.0,10.615944635779323,,,,2002-10-20
490,15.703997802734374,0.3506348133087158,0.056909698992967606,23.56699848175049,80.82980724548247,5,42.7,-61.54,1.0,18.3,,,,0.0569065,5.09,89.4449667436936,10,15.0,2.0,1.0,10.615944635779323,,,,2002-10-20
491,13.991998291015625,0.6684388518333435,0.08407768607139587,27.298998832702637,54.798880919462725,5,43.18,-62.1,30.0,14.0,,,,0.0853195,9.49,111.228968758607,10,15.0,2.0,1.0,10.545319835173082,701.9964550817625,,,2002-10-21
492,13.991998291015625,0.6684388518333435,0.08407768607139587,27.298998832702637,54.798880919462725,5,43.18,-62.1,1.0,14.0,,,,0.0645675,5.9,91.3772408719557,10,15.0,2.0,1.0,10.545319835173082,701.9964550817625,,,2002-10-21
493,13.3739990234375,0.652320384979248,0.0833308498064677,26.49599838256836,55.40243134777461,5,44.41,-63.45,20.0,12.8,,,,0.082889,9.36,112.922100640616,10,15.0,2.0,1.0,10.431836549092687,616.2225441669289,,,2002-10-22
494,13.3739990234375,0.652320384979248,0.0833308498064677,26.49599838256836,55.40243134777461,5,44.41,-63.45,1.0,12.8,,,,0.0430335,4.91,114.097156866162,10,15.0,2.0,1.0,10.431836549092687,616.2225441669289,,,2002-10-22
495,13.151995849609374,0.7990506291389465,0.09349601715803146,25.26399803161621,49.19995674494731,5,42.75,-65.48,30.0,12.5,,,,0.05509375,5.31,96.3811684628474,10,15.0,2.0,1.0,10.475769040619129,,,,2002-10-23
496,13.151995849609374,0.7990506291389465,0.09349601715803146,25.26399803161621,49.19995674494731,5,42.75,-65.48,1.0,12.5,,,,0.05095125,5.16,101.273275925517,10,15.0,2.0,1.0,10.475769040619129,,,,2002-10-23
497,14.5780029296875,0.5359107255935669,0.0748775266110897,25.26999855041504,61.441099341710355,5,42.13,-65.5,20.0,13.6,,,,0.07338125,7.14,97.3000596201346,10,15.0,2.0,1.0,10.508959445103569,,,,2002-10-23
498,14.5780029296875,0.5359107255935669,0.0748775266110897,25.26999855041504,61.441099341710355,5,42.13,-65.5,1.0,13.6,,,,0.070575,6.06,85.8660998937301,10,15.0,2.0,1.0,10.508959445103569,,,,2002-10-23
499,16.41199951171875,0.39383605122566223,0.06135985627770424,23.67359848022461,74.96758107093969,5,42.32,-63.87,1.0,16.6,,,,0.08304375,7.69,92.6017912245052,10,15.0,2.0,1.0,10.454240436295889,668.2030385197031,,,2002-10-24
500,14.493994140625,,,20.577997589111327,,5,43.12,-60.14,20.0,14.6,,,,0.067897,5.76,84.8343814896093,10,15.0,2.0,1.0,10.364060390112387,696.7453285696495,,,2002-10-25
501,14.493994140625,,,20.577997589111327,,5,43.12,-60.14,1.0,14.2,,,,0.0707735,5.78,81.6689862731107,10,15.0,2.0,1.0,10.364060390112387,696.7453285696495,,,2002-10-25
502,11.11400146484375,1.1702340245246887,0.13116443902254105,20.961598205566407,35.15199224010119,5,44.13,-58.18,20.0,10.9,,,,0.06596275,6.05,91.7184319938147,10,15.0,2.0,1.0,10.257306655503506,700.4220742274683,57.66880562408127,3.3710431776139202,2002-10-26
503,11.11400146484375,1.1702340245246887,0.13116443902254105,20.961598205566407,35.15199224010119,5,44.13,-58.18,1.0,10.9,,,,0.06904675,6.94,100.511609887504,10,15.0,2.0,1.0,10.257306655503506,700.4220742274683,618.2140647273364,6.939936907078933,2002-10-26
504,13.20999755859375,0.6906253695487976,0.08907262980937958,22.935997772216798,51.65281331396789,5,43.77,-57.83,1.0,11.2,,,,0.06590425,5.55,84.2130818573916,10,15.0,2.0,1.0,10.279461986345998,652.3795355535941,,,2002-10-26
505,9.548004150390625,,,14.459497451782227,,5,45.82,-59.86,10.0,8.9,,,,0.0538855,5.41,100.398066270147,10,15.0,2.0,1.0,10.00148247608105,331.3952938443217,,,2002-10-29
506,10.84000244140625,,,16.41439743041992,,5,45.49,-59.51,1.0,9.9,,,,0.08257775,5.7,69.0258574494946,10,15.0,2.0,1.0,10.024905160589011,346.63664923440035,,,2002-10-29
507,,,,14.965497970581055,,5,44.25,-65.26,1.0,11.5,,,,0.051418,4.45,86.5455677000272,10,15.0,2.0,1.0,10.064645274083862,,,,2002-10-30
508,11.8139892578125,,,17.612397766113283,,5,43.66,-60.5,1.0,11.0,,,,0.08048775,6.69,83.1182384897081,10,15.0,2.0,1.0,10.104962185159225,354.9960409306183,,,2002-10-30
509,11.023992919921875,1.3717275460561116,0.1448489377895991,19.111998558044434,31.784805999622677,5,44.26,-63.32,1.0,10.5,,,,0.0533305,4.78,89.629761581084,10,15.0,2.0,1.0,10.018624341206458,667.2572239730633,580.599093208623,4.779977407950805,2002-10-31
510,0.505999755859375,,,4.630797576904297,,5,53.68,-55.55,20.0,0.5,,,,0.0252835,1.61,63.6778926968181,12,1.0,1.0,2.0,7.562211612215723,39.00962202370604,,,2002-12-01
511,0.404010009765625,,,4.408796691894532,,5,53.99,-55.25,30.0,0.4,,,,0.030899,1.68,54.3706916081427,12,1.0,1.0,2.0,7.469343002006206,221.72104710914476,,,2002-12-02
512,0.404010009765625,,,4.408796691894532,,5,53.99,-55.25,1.0,0.4,,,,0.0239125,1.76,73.6016727652901,12,1.0,1.0,2.0,7.469343002006206,221.72104710914476,,,2002-12-02
513,2.815997314453125,,,1.7179969787597655,,5,55.42,-53.83,10.0,3.6,,,,0.0494935,2.25,45.4605150171235,12,2.0,2.0,2.0,7.149121479229635,48.102218106996546,,,2002-12-03
514,2.815997314453125,,,1.7179969787597655,,5,55.42,-53.83,1.0,3.6,,,,0.0486835,2.58,52.9953680405065,12,2.0,2.0,2.0,7.149121479229635,48.102218106996546,,,2002-12-03
515,3.9,,,2.846396636962891,,5,57.38,-51.79,30.0,3.9,,,,0.0375735,2.68,71.3268660092885,12,2.0,2.0,2.0,6.666110995202472,157.34633000755525,,,2002-12-04
516,3.9,,,2.846396636962891,,5,57.38,-51.79,1.0,3.9,,,,0.05190925,2.59,49.8947682734773,12,2.0,2.0,2.0,6.666110995202472,157.34633000755525,,,2002-12-04
517,4.30400390625,,,2.096796417236328,,5,59.07,-49.95,20.0,4.5,,,,0.05179325,2.9,55.9918522201252,12,1.0,1.0,2.0,6.175658832889007,94.0968088437747,,,2002-12-05
518,4.30400390625,,,2.096796417236328,,5,59.07,-49.95,1.0,4.5,,,,0.06036725,2.89,47.8736400945877,12,1.0,1.0,2.0,6.175658832889007,94.0968088437747,,,2002-12-05
519,5.20400390625,,,1.0019976298014324,,5,60.18,-48.68,20.0,5.0,,,,0.054805,2.98,54.374600857586,12,1.0,1.0,2.0,5.79298302294318,20.714678278877827,,,2002-12-06
520,5.20400390625,,,1.0019976298014324,,5,60.18,-48.68,1.0,5.0,,,,0.05949125,3.07,51.6042275124493,12,1.0,1.0,2.0,5.79298302294318,20.714678278877827,,,2002-12-06
521,2.748004150390625,2.083296775817871,0.1610722690820694,37.58319931030273,28.55860928895347,5,43.41,-57.69,45.0,2.0,,,,0.01187275,2.34,197.089974942621,4,15.0,2.0,1.0,13.629862162098112,543.9037584440412,,,2003-04-25
522,2.748004150390625,2.083296775817871,0.1610722690820694,37.58319931030273,28.55860928895347,5,43.41,-57.69,2.0,2.7,,,,0.01300625,1.34,103.027390677559,4,15.0,2.0,1.0,13.629862162098112,543.9037584440412,,,2003-04-25
523,3.015997314453125,,,34.53759841918945,,5,43.37,-57.65,43.0,2.0,,,,0.017408,1.85,106.272977941176,4,15.0,2.0,1.0,13.673432519308781,789.060577234612,,,2003-04-26
524,3.015997314453125,,,34.53759841918945,,5,43.37,-57.65,2.0,2.7,,,,0.005977,0.73,122.134850259327,4,15.0,2.0,1.0,13.673432519308781,789.060577234612,,,2003-04-26
525,3.003997802734375,0.8747647404670715,0.0950944721698761,33.2309986114502,48.37294844838711,5,43.37,-57.6,45.0,2.2,,,,0.01383675,1.86,134.42463006125,4,15.0,2.0,1.0,13.718978558281329,574.406984482899,,,2003-04-27
526,3.003997802734375,0.8747647404670715,0.0950944721698761,33.2309986114502,48.37294844838711,5,43.37,-57.6,2.0,3.0,,,,0.00422,0.59,139.810426540284,4,15.0,2.0,1.0,13.718978558281329,574.406984482899,,,2003-04-27
527,2.88800048828125,0.6509097814559937,0.07564473897218704,33.075598526000974,60.81057403993847,5,43.41,-57.48,50.0,1.9,,,,0.017618,1.77,100.465433079805,4,15.0,2.0,1.0,13.766687266964128,1114.2840271779821,25.37413634051206,0.4377724514222022,2003-04-28
528,2.88800048828125,0.6509097814559937,0.07564473897218704,33.075598526000974,60.81057403993847,5,43.41,-57.48,2.0,3.1,,,,0.00741775,0.88,118.634356779347,4,15.0,2.0,1.0,13.766687266964128,1114.2840271779821,957.8372435293512,0.8799998291375905,2003-04-28
529,3.508001708984375,0.6691024899482727,0.07747837156057358,37.91219863891602,59.47082676964004,5,43.84,-57.47,50.0,1.9,,,,0.014299,1.89,132.177075319952,4,15.0,2.0,1.0,13.839550191850913,1115.7635880626801,27.160605512810754,0.3829940089444436,2003-04-29
530,3.508001708984375,0.6691024899482727,0.07747837156057358,37.91219863891602,59.47082676964004,5,43.84,-57.47,5.0,3.1,,,,0.0062615,0.99,158.109079294099,4,15.0,2.0,1.0,13.839550191850913,1115.7635880626801,769.500507913233,0.989882697582055,2003-04-29
531,3.593994140625,0.8889546394348145,0.09449315443634987,44.84659881591797,48.996323365572394,5,43.61,-57.43,50.0,2.1,,,,0.01805,2.01,111.357340720222,4,15.0,2.0,1.0,13.869384798824639,1011.7207416504502,,,2003-04-30
