,sst,chl,kd_490,par,Zeu
1210,0.3358696572580862,0.0040400425284828016,0.0005592075436339405,9.169264773510072,3.69653417424138
1211,0.3358696572580862,0.0040400425284828016,0.0005592075436339405,9.169264773510072,3.69653417424138
1212,0.15209022344395925,0.00875638293861543,0.002749457546631062,11.38863441897256,17.996537752919384
1213,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1214,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1215,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1216,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1217,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1218,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1219,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1220,0.21004494321705125,0.008558059212945815,0.0026466264642015388,11.51681521487411,17.304149787896865
1221,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1222,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1223,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1224,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1225,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1226,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1227,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1228,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1229,0.36918144111961826,0.005626036400059608,0.002253776765472297,10.333200762370083,12.610634250022528
1230,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1231,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1232,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1233,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1234,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1235,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1236,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1237,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1238,0.3552218345278577,0.002504742317924309,0.0008404026819542129,16.249194370249565,5.862224316798348
1239,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1240,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1241,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1242,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1243,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1244,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1245,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1246,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1247,0.30580911613413386,0.0038792300809897986,0.0012370017823227191,11.050400852634462,9.34569752476906
1248,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1249,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1250,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1251,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1252,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1253,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1254,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1255,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1256,0.5677475836161381,1.5479266743331686,0.12610760321153536,11.864243927801038,17.4020889141554
1257,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1258,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1259,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1260,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1261,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1262,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1263,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1264,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1265,0.4825725750421619,1.2339381244362098,0.0980716171688565,11.701119740013402,18.262188011671356
1266,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1267,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1268,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1269,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1270,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1271,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1272,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1273,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1274,0.4079571059880953,1.1003561296957023,0.09171579215837405,11.200162708002754,12.412747903241028
1275,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1276,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1277,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1278,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1279,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1280,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1281,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1282,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1283,0.49324583629700536,0.7534570317069215,0.041530838376456415,14.118145280504336,11.787462325679899
1284,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1285,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1286,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1287,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1288,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1289,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1290,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1291,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1292,0.49679221626634806,1.2334096009371793,0.0945934597527581,14.116859820120427,14.602688776492169
1293,0.773694640444964,1.3373165686124868,0.054139798645108664,3.0992357981433374,7.830881755008658
1294,0.7645931184512685,1.3373165686124868,0.054139798645108664,5.804887283185087,7.830881755008658
1295,0.7535184398050196,1.3373165686124868,0.05413979864510866,5.954847019244882,7.830881755008657
1296,0.7387110858746649,1.3305299205022807,0.05516862931407498,5.8378331292247045,9.193330118193765
1297,0.7193399179494461,1.3254844790299631,0.056616310339887704,5.640424489900801,11.132285907361611
1298,0.711642860770325,0.629191189301583,0.038875057139573316,5.744412583207201,9.647286270491664
1299,0.5804354038918716,0.6215379241150046,0.03828933032726598,5.550905940066929,9.498411713911754
1300,0.5223922213625918,0.6420423937976706,0.03952273126597611,5.6528887395536245,9.845644189287567
1301,0.5376496198458973,0.6420423937976706,0.03952273126597611,5.866312810781617,9.845644189287567
1302,0.7151672841707092,0.2105427213833468,0.0160634659584843,8.506500017026525,15.099883081676948
1303,0.7990600853449799,0.21414126132639705,0.01662690184955458,10.979630895494294,15.634899770539704
1304,1.326162618112664,0.0761925690186304,0.006632695764456116,4.45345488580826,15.040264319268584
1305,1.285275330782367,0.07915424578982067,0.006881072347407664,4.986876618194053,15.48801700826034
1306,1.2609790169231108,0.07948014252123362,0.007018681006862368,4.74989800808588,15.914639973553232
1307,1.2257521180850173,0.083472687353104,0.007439113790621592,4.4994117894205035,17.315494911042293
1308,1.1827196911544782,0.08296544539893677,0.0075139610636476796,4.354983314966059,17.728336228278216
1309,1.1401957003021777,0.08597725212937993,0.007847696734349785,4.247611612633591,18.475326938722933
1310,1.0402185428621984,0.08309650536917444,0.007557649099148458,4.118079001127781,17.752147710964262
1311,0.8937770128332616,0.08309650536917443,0.007557649099148457,4.261389391179312,17.752147710964262
1312,0.7658038292894045,0.08500585584116196,0.007607690694572778,4.092368833834735,17.486244277615068
1313,0.6249388688395182,0.04190039393477612,0.0057938766737529925,7.146913511301034,15.736329499410749
1314,0.6236616836773877,0.04438032732572231,0.006094683601698218,6.921933537192341,16.61323474945188
1315,0.6170966898700126,0.03142898792819873,0.004719944427873862,7.095146763237727,13.6941578189069
1316,0.6649209395652054,0.03142898792819873,0.004719944427873862,8.49101756382268,13.6941578189069
1317,0.7401741790606918,0.025175322810732488,0.0026051146179656,8.292820601398667,8.95470058856916
1318,0.8247980772907683,0.0257563090576624,0.002923354217984264,8.253985929531154,9.7844095417628
1319,0.9100364463583436,0.0364674537313305,0.003637118535145706,8.058063997565277,11.42254869058129
1320,0.9848462422721939,0.03558155693337774,0.0037661145142678107,8.076182226957473,11.765368076054832
1321,1.041451772775455,0.03558155693337774,0.0037661145142678107,7.820332444185749,11.765368076054832
1322,1.0706274139334957,0.03782590614497767,0.003921165954478587,7.8665403277989725,12.299174728708032
1323,0.8382246451593338,0.008150317676016202,0.00459360082759122,6.786074762302302,18.099972774090045
1324,0.8068978810359403,0.008150317676016202,0.00459360082759122,6.798874689408021,18.099972774090045
1325,0.7684708297781216,0.008150317676016202,0.00459360082759122,6.889478436053103,18.099972774090045
1326,0.7676189717396454,0.008479244957040846,0.004810185860204921,6.906932086185025,18.8686815850424
1327,0.7440692444299598,0.008033221946279522,0.004544504238107342,6.700656212641678,17.885984092615843
1328,0.6865824367159146,0.00959938541808254,0.004434797650869636,6.7115703930224875,17.3370372221768
1329,0.694303423638222,0.007586247625074934,0.004529478118289451,7.339481711812048,17.82604536489925
1330,0.7112789830808299,0.009461187839897106,0.004404474143332573,7.083114736395696,17.497583154122722
1331,0.6712623075147469,0.010029889000303941,0.00453464869806647,8.337304360252174,17.99714976607148
1332,0.31859834714825264,0.019578593477921125,0.0031410834195883144,7.166274885156474,11.106675881464882
1333,0.2615510151035567,0.019267429174342612,0.003022111666189629,6.963312647885385,10.756369492818028
1334,0.22667754055184863,0.019267429174342612,0.003022111666189629,6.439535710243282,10.756369492818028
1335,0.19890146928206356,0.018726253457432417,0.0031268569021944094,6.41449840813989,11.16840946909346
1336,0.21011837898483046,0.018726253457432417,0.0031268569021944094,6.3800009355901235,11.16840946909346
1337,0.22772248908610176,0.020038617893295085,0.003035301501637029,6.162476282254881,10.815702648959562
1338,0.23660811110075347,0.020001931162337405,0.0029360522623855354,6.004759227201321,10.395367789727935
1339,0.26378350404070655,0.01431279960722945,0.003023906289311087,6.0077117769152,10.777598298099809
1340,0.2766388268107752,0.01431279960722945,0.0030239062893110866,5.844205426230641,10.777598298099809
1341,0.26975713866474443,0.00988781660506421,0.0020822792368052384,8.492674968723845,7.0871986983449835
1342,0.2463290193139775,0.00988781660506421,0.0020822792368052384,8.251453962534624,7.0871986983449835
1343,0.2586005384756415,0.010541925069958843,0.0022700690897821136,8.22755655974787,7.704420872224223
1344,0.2934990178107878,0.010541925069958843,0.0022700690897821136,7.96001353348716,7.704420872224222
1345,0.2988240166595937,0.010541925069958843,0.0022700690897821136,5.836723024097981,7.704420872224222
1346,0.28561047013313,0.010541925069958843,0.0022700690897821136,7.748901624038593,7.704420872224222
1347,0.30240300012791316,0.01075197509553277,0.002521592921444502,8.787847623163058,8.581584869960121
1348,0.8004979960251907,0.015932046747064922,0.004108318148714878,8.901444301055493,13.20445309430806
1349,0.8193356506882533,0.015932046747064922,0.004108318148714878,8.578122465759543,13.20445309430806
1350,0.847656391495299,0.015932046747064922,0.004108318148714878,8.483700862625671,13.20445309430806
1351,0.8575959268773767,0.014948694847855295,0.00396686824343868,8.268446243051248,12.704350837746283
1352,0.8464248971238859,0.014948694847855295,0.00396686824343868,8.053386429768494,12.704350837746283
1353,0.8459402570822117,0.014948694847855295,0.00396686824343868,7.9957234808206925,12.704350837746283
1354,0.819196463231186,0.014948694847855295,0.00396686824343868,7.9957234808206925,12.704350837746283
1355,0.7434031457141063,0.015779314576147105,0.0031457997971019364,8.045404719685871,10.35904583137617
1356,0.7033043156781121,0.043939485611733886,0.00568496641081746,5.0339374556039616,16.288670693878643
1357,0.6542846460895456,0.043939485611733886,0.00568496641081746,5.530472253076718,16.288670693878643
1358,0.6228982026162416,0.04316832474217796,0.005227525108632893,5.334710364700886,13.77678582256604
1359,0.5738454505364597,0.04714140929373456,0.005640256246539232,7.011707860457853,14.946626156373046
1360,0.549986727535437,0.04985249158301017,0.005963917221089777,6.6987935845978,15.908429595078317
1361,0.5186019535446298,0.04461653681369428,0.005403509831912917,6.531255377662819,14.561692109500363
1362,0.4597490498329836,0.021953967803683277,0.004382175270193649,8.001077790474213,12.191177696228685
1363,0.4169623859486137,0.019074147188162843,0.004892661067438206,7.8581465235671715,13.630151001329619
1364,0.4383188703790007,0.027848783202143436,0.00658925858868525,7.5734387621544546,22.937819098608145
1365,0.4890459024917111,0.027848783202143436,0.00658925858868525,7.81085938462711,22.937819098608145
1366,0.5310816870040196,0.027848783202143436,0.00658925858868525,7.5358561856951365,22.937819098608145
1367,0.5645318784256059,0.027848783202143436,0.00658925858868525,7.5181307484917825,22.937819098608145
1368,0.5882323824614826,0.03479147856956791,0.0052387475053662785,7.2279435775951715,20.17759334798531
1369,0.6246914422071073,0.03850235055312256,0.005849995741512983,6.861625840583226,22.551308707986937
1370,0.681603008614645,0.028800581971019538,0.005630761340645487,6.817195469044764,21.023242288882138
1371,0.7050938739518338,0.026340288721509748,0.005179840771151006,6.668310630170257,19.587323382967465
1372,0.7410896862875327,0.024224689158347135,0.0048096805488028,6.668310630170257,18.326154775728348
1373,0.7465890229030304,0.024224689158347135,0.0048096805488028,6.743981261764351,18.326154775728348
1374,0.7330940451265523,0.024224689158347135,0.0048096805488028,6.743981261764351,18.326154775728348
1375,0.7618380124035465,0.02385174852703784,0.0047924020407474135,6.616180222097261,18.104177181586973
1376,0.7841308909382968,0.02385174852703784,0.0047924020407474135,6.830634893123674,18.104177181586973
1377,0.761574278937935,0.02385174852703784,0.0047924020407474135,6.77562657560824,18.104177181586973
1378,0.7917410517319466,0.018278859260269825,0.0017476554843819255,5.4685277115337225,5.285372463064978
1379,0.7472391011591938,0.023492575691284157,0.0038053080234593303,6.412720555737664,14.058803143854123
1380,0.7111642083258918,0.03197692698449776,0.006555622515975602,4.989458572485692,18.09122091147397
1381,0.6445473046305803,0.030436599135690176,0.006185789664736611,4.8454311373570285,17.057464802687733
1382,0.6326051249218861,0.030436599135690176,0.00618578966473661,5.023823523883232,17.057464802687733
1383,0.6272595300800861,0.028966248569697723,0.005958881654540505,4.873387766290254,16.36303726925339
1384,0.6169100340649044,0.028966248569697723,0.005958881654540505,5.041183237899944,16.36303726925339
1385,0.5425119539857866,0.24046530943078062,0.021352447510222295,4.2217066899296745,14.77301191217877
1386,0.5122761525000084,0.24355611451904408,0.021514464792833487,4.125440595326285,14.742703786022567
1387,0.48927637076064234,0.0,0.0,5.4203419842300224,0.0
1388,0.4870834077575811,0.012848339974880219,0.004076089709997177,5.601539882389768,8.596181100182093
1389,0.46632656662994054,0.028326915249924815,0.003726609693035885,5.552240529434154,7.894612634806131
1390,0.4405019309315783,0.028326915249924815,0.003726609693035885,5.619443101941651,7.894612634806131
1391,0.47718961134840404,0.0245434665996069,0.003382146149473955,5.607258464207341,7.083285613798182
1392,0.5172091818212665,0.030756734965105035,0.004637738647897222,5.639801442452928,10.681355414601898
1393,0.2532285745350667,0.08138317842327117,0.007261852329762822,4.303472612944718,11.022353132998937
1394,0.1858257789238244,0.07691949268484274,0.006852861342170326,3.097198477889422,10.433474493287362
1395,0.2085348081933089,0.07721494566073502,0.006923970677943738,3.1168567566542578,10.511857778858653
1396,0.22340195008914587,0.0755567072059642,0.006828474783316821,3.1350222135815584,10.275134423764198
1397,0.23459063747373257,0.07555670720596422,0.006828474783316821,4.18909855490337,10.2751344237642
1398,0.23820104726451588,0.0755567072059642,0.006828474783316821,4.465472946120118,10.275134423764198
1399,0.24439521629823646,0.06152810482289476,0.005773043422382613,4.522472725258041,9.136092564921126
1400,0.24366955942523189,0.04808153448439702,0.004622410546514163,4.5868668965561,6.975233652165592
1401,0.21094785198488983,0.12993809227835296,0.014148884178642905,3.818273955900478,17.53474118453393
1402,0.2180371494658488,0.12196454004919435,0.01323701299258715,2.7299999428331323,16.432764115136994
1403,0.21803675401249664,0.12196454004919435,0.01323701299258715,3.162303912511003,16.432764115136994
1404,0.16976339285041767,0.12706320251397007,0.01293012332777914,4.1232223018752965,16.326343855097754
1405,0.15683748429346855,0.12006161193295695,0.012101162399628239,4.271850734660744,14.474565598085736
1406,0.13975503682663876,0.13889920500630945,0.013963993886652619,4.431796098173847,18.21126884830082
1407,0.12355302342709847,0.13874965729101166,0.01400903400887797,4.4819386975793565,18.345558205121122
1408,0.11074272936359232,0.13874965729101166,0.01400903400887797,4.416492876301152,18.345558205121122
1409,0.12900736574313332,0.13141135307772744,0.013303731257058585,4.451633968571885,17.320232525578728
1410,0.16641353403435274,0.11667305652379958,0.011081366693546413,4.4465401864499325,15.612897085902826
1411,0.17068983063642426,0.10951888132691136,0.010252903773334453,4.632116293316434,16.37654531870971
1412,0.17142839684632272,0.10605687445598624,0.009934036194084079,4.679642426084818,15.832791640927113
1413,0.1662839381564872,0.10339529768484744,0.00960107473797023,4.847406574904529,15.26580562991041
1414,0.1615431389012218,0.08867519680855557,0.007888406319605934,5.022892965394013,13.328958379981252
1415,0.15286894385405955,0.07539204650883503,0.007017322794452672,4.88590844875528,13.516401945614362
1416,0.14963083362183513,0.07833876605819501,0.007296296904782716,4.911475434075327,14.097533906033576
1417,0.1461551501428805,0.05716841410987033,0.005595329195508652,4.896866366723261,11.803052319354416
1418,0.1597509196230243,0.05716841410987033,0.005595329195508652,4.671498828767972,11.803052319354416
1419,0.17197068995659043,0.09745750455523813,0.00974078422508209,3.478795176457138,16.252535061230727
1420,0.16700388052720963,0.12293831005207802,0.010848309495923565,3.8102190274580794,17.22922657591253
1421,0.17233323312649076,0.12462014956085889,0.01108184769990299,3.8217233824713013,17.731804088555833
1422,0.1698067666591894,0.11177551519445438,0.009883656482841183,4.072099348109283,14.035220402083104
1423,0.16548472982402374,0.11008201645050841,0.009707225429701389,4.19110859557976,13.701715229660719
1424,0.16255621469920736,0.13051542828756937,0.011327963379901457,4.337593804430199,14.686538366247982
1425,0.16541786879344966,0.16812388006655346,0.01519349317803929,4.609035808552368,17.46882592746054
1426,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1427,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1428,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1429,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1430,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1431,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1432,0.42163263090575553,0.02140344182741048,0.0025723266394215663,15.414894821812506,6.947272994671907
1433,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1434,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1435,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1436,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1437,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1438,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1439,0.3768601259362369,0.04352706026609942,0.00408008824017773,15.733463395884261,9.165416528974532
1440,0.3516734685954558,0.04619435797281125,0.004207380518170489,16.30782875718494,9.627383694109247
1441,0.3516734685954558,0.04619435797281125,0.004207380518170489,16.30782875718494,9.627383694109247
1442,0.3516734685954558,0.04619435797281125,0.004207380518170489,16.30782875718494,9.627383694109247
1443,0.3516734685954558,0.04619435797281125,0.004207380518170489,16.30782875718494,9.627383694109247
1444,0.3516734685954558,0.04619435797281125,0.004207380518170489,16.30782875718494,9.627383694109247
1445,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1446,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1447,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1448,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1449,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1450,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1451,0.28736612796302335,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1452,0.4991603024822628,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1453,0.4991603024822628,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1454,0.4991603024822628,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1455,0.4991603024822628,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1456,0.3532655602242626,0.06067990475030363,0.004377013214748276,17.673549337864696,9.13485128964454
1457,0.3532655602242626,0.06067990475030363,0.004377013214748276,17.673549337864696,9.13485128964454
1458,0.3532655602242626,0.06067990475030363,0.004377013214748276,17.673549337864696,9.13485128964454
1459,0.3532655602242626,0.06067990475030363,0.004377013214748276,17.673549337864696,9.13485128964454
1460,0.3532655602242626,0.06067990475030363,0.004377013214748276,17.673549337864696,9.13485128964454
1461,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1462,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1463,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1464,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1465,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1466,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1467,0.22924073745825063,0.0,0.0,14.205014671376526,0.0
1468,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1469,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1470,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1471,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1472,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1473,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1474,0.15092123945309147,0.0,0.0,14.956409799031006,0.0
1475,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1476,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1477,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1478,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1479,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1480,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1481,0.33318666084796755,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1482,0.42203169559834564,,,12.135712066360439,
1483,0.42203169559834564,,,12.135712066360439,
1484,0.42203169559834564,,,12.135712066360439,
1485,0.42203169559834564,,,12.135712066360439,
1486,0.42203169559834564,,,12.135712066360439,
1487,0.42203169559834564,,,12.135712066360439,
1488,0.42203169559834564,,,12.135712066360439,
1489,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1490,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1491,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1492,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1493,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1494,0.532785857787131,0.0,0.0,12.910123320782075,0.0
1495,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1496,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1497,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1498,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1499,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1500,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1501,0.49833710944944726,0.0,0.0,13.115721557443308,0.0
1502,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1503,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1504,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1505,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1506,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1507,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1508,0.47858587428454796,0.0,0.0,13.641023311775918,0.0
1509,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1510,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1511,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1512,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1513,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1514,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1515,0.38142241662839615,0.0,0.0,11.700694573846745,0.0
1516,0.35456330274137116,0.1637816629876903,0.014795945623848068,10.29857620044017,22.41670570442473
1517,0.39918305385135366,1.536101506260129,0.13856469179859393,10.489944274634643,26.96012507592285
1518,0.3819643401894172,1.5414846839734548,0.18423068787918484,9.72359231347513,4.890007069544384
1519,0.4069699257124561,2.3734938239707235,0.31807210113080425,11.781638508513572,39.058413071039155
1520,0.4339718477215947,3.2019250666944887,0.39709288019791755,11.12177256197827,26.88275852835923
1521,0.4460493616474507,0.385954869543946,0.02945090401512765,12.743910004196348,26.18565755669607
1522,0.269950717836467,1.110158473149281,0.09289252727999572,12.814577541557206,13.693032852182103
1523,0.44185923698137475,1.3410939031237625,0.19391044350453873,11.89906249763552,6.411617613687273
1524,0.46556294160672096,0.1353481803732663,0.010796563078463413,11.979113977704426,14.692309002657716
1525,0.259701470855444,0.3152872263642739,0.025401186052346914,11.538952361583606,23.29520743188224
1526,0.28894217215711,2.008852765376349,0.2243293064959238,12.635938593662063,8.832071777867142
1527,0.12548210197658624,0.03820135266101245,0.003196103620309546,11.923115346071645,4.934478486583262
