,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
645,11.06384512094351,,,26.842164675394695,,8,-46.713,141.981,61.2,-1.61,,,,0.10384,4.029,38.8000770416025,3,55.0,5.0,4.0,12.626750356490659,303.8962428973579,,,1998-03-12
646,11.06384512094351,,,26.842164675394695,,8,-46.713,141.981,81.2,,,,,0.10223,3.764,36.8189376895236,3,55.0,5.0,4.0,12.626750356490659,303.8962428973579,,,1998-03-12
647,11.06384512094351,,,26.842164675394695,,8,-46.713,141.981,92.1,-1.79,,,,0.10849,3.218,29.6617199741912,3,55.0,5.0,4.0,12.626750356490659,303.8962428973579,,,1998-03-12
648,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,5.8,,,,,0.05126,3.585,69.9375731564573,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
649,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,18.0,,,,,0.05208,3.819,73.3294930875576,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
650,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,30.1,,,,,0.05486,3.711,67.6449143273788,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
651,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,45.8,,,,,0.05484,3.44,62.727935813275,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
652,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,61.9,,,,,0.07351,3.925,53.3940960413549,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
653,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,8,-49.59,141.874,92.5,,,,,0.05261,3.157,60.0076031172781,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
654,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,11.2,,,,,0.05318,4.183,78.6573899962392,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
655,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,18.2,-1.63,24.98,48.5,1.6,0.06903,4.077,59.0612777053455,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
656,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,28.2,-1.7,,,,0.05609,4.11,73.2750935995721,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
657,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,43.5,-1.72,,,,0.07563,4.023,53.193177310591,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
658,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,60.9,-1.65,26.25,55.0,1.73,0.08146,3.86,47.3852197397496,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
659,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,75.8,-1.63,,,,0.04811,3.403,70.7337351901892,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
660,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,8,-51.031,141.754,88.2,-1.67,,,,0.06509,3.904,59.9784913197112,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
661,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,9.5,-0.18,25.68,41.0,1.37,0.04637,3.666,79.059736898857,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
662,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,17.5,,,,,0.07625,6.038,79.1868852459016,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
663,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,29.9,,,,,0.06949,5.341,76.8599798532163,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
664,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,42.3,,,,,0.06335,7.031,110.986582478295,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
665,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,58.4,,,,,0.06999,7.886,112.673239034148,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
666,4.838458721454327,,,23.388152489295372,,8,-53.733,141.79,96.5,-1.65,31.05,65.8,2.07,0.04451,1.834,41.2042237699393,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
667,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,7.7,,,,,0.06163,3.43,55.6547136134999,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
668,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,22.4,,,,,0.05238,2.65,50.5918289423444,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
669,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,40.8,,,,,0.05461,4.281,78.3922358542391,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
670,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,63.0,,,,,0.0546,2.972,54.4322344322344,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
671,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,82.7,,,,,0.09742,4.176,42.865941285157,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
672,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,102.3,0.5,34.13,69.9,2.26,0.0655,3.878,59.206106870229,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
673,4.844613882211538,,,22.229998368483322,,8,-53.727,141.848,116.3,,,,,0.07085,2.33,32.8863796753705,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
674,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,5.4,,,,,0.05133,2.786,54.2762517046561,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
675,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,30.6,,,,,0.07685,3.997,52.0104098893949,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
676,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,44.2,-1.38,,,,0.05957,4.538,76.1792848749371,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
677,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,60.6,,,,,0.04769,4.521,94.7997483749214,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
678,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,89.4,,,,,0.06647,4.861,73.1307356702272,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
679,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,8,-52.998,141.748,115.9,,,,,0.07817,1.979,25.3166176282461,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
680,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,6.0,-1.7,,,,0.06426,4.421,68.7986305633364,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
681,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,14.7,-1.7,26.03,53.1,1.51,0.06753,4.449,65.8818302976455,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
682,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,31.3,-1.68,,,,0.07029,4.25,60.4637928581591,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
683,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,43.9,-1.69,26.02,55.0,1.55,0.05943,5.552,93.4208312300185,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
684,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,58.9,-1.69,,,,0.04663,7.529,161.462577739653,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
685,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,76.6,-1.74,,,,0.05555,3.0,54.005400540054,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
686,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,8,-51.99,141.766,91.4,-1.74,30.6,71.1,2.1,0.03866,2.43,62.8556647697879,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
687,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,11.7,-0.95,28.14,53.2,1.89,0.0838,7.35,87.708830548926,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
688,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,29.2,-0.97,,,,0.09945,6.036,60.6938159879336,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
689,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,43.6,-1.08,,,,0.09038,6.289,69.583978756362,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
690,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,61.5,-1.54,30.27,65.5,2.14,0.03892,3.96,101.74717368962,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
691,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,90.1,-1.53,31.04,68.8,2.16,0.07302,4.415,60.4628868803068,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
692,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,8,-54.991,141.745,121.2,-1.02,,,,0.12208,3.178,26.0321100917431,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
693,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,3.6,,,,,0.05372,4.535,84.4192107222636,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
694,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,15.6,-0.43,,,,0.06288,4.994,79.4211195928753,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
695,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,31.5,-0.37,,,,0.07451,5.62,75.4261172996913,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
696,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,45.0,-0.53,25.11,36.8,1.68,0.06949,4.991,71.8232839257447,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
697,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,61.6,-0.74,,,,0.08671,4.267,49.2100103794257,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
698,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,90.3,-1.75,30.21,59.2,2.21,0.09295,4.783,51.4577729962345,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
699,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,8,-50.972,143.137,105.9,-1.81,,,,0.0902,4.747,52.6274944567627,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
700,1.5207754281850963,1.5974891185760498,0.1665841042995453,35.010284423828125,27.61367910427067,10,67.33,-23.67,10.0,0.23,8.4,4.3,,0.084,3.542,42.1666666666667,5,1.0,1.0,2.0,21.165455494399687,,,,1998-05-28
701,2.9338472806490383,1.384620209534963,0.13403047124544779,37.01183223724365,53.78227506645504,10,66.53,-18.83,10.0,6.06,,,,0.108,3.043,28.1759259259259,5,2.0,2.0,2.0,20.630095581001754,392.92648252057995,,,1998-05-29
702,4.4838421161358175,,,,,10,66.08,-27.05,10.0,,,,,0.069,1.785,25.8695652173913,5,2.0,2.0,2.0,20.424777459376397,,,,1998-05-30
703,6.08538583608774,0.8199520260095596,0.09764919430017471,33.81476769080529,53.15460893150817,10,65.67,-25.27,10.0,,,,,0.057,2.47,43.3333333333333,5,2.0,2.0,2.0,20.14749073895951,532.2415797611287,,,1998-05-30
704,2.126154972956731,,,34.653844393216644,,10,66.37,-11.0,30.0,2.92,,,,0.067,4.278,63.8507462686567,6,2.0,2.0,2.0,20.899275736325716,478.72469356936665,,,1998-06-01
705,0.8353834885817307,,,33.07799764779898,,10,68.0,-18.85,20.0,,,,,0.075,1.201,16.0133333333333,6,2.0,2.0,2.0,24.0,565.7407089515967,,,1998-06-02
706,8.376917912409855,1.5827866792678833,0.1499593611806631,45.30292246891902,34.318539618405154,10,63.43,-18.15,10.0,6.98,,,,0.044,1.955,44.4318181818182,6,3.0,2.0,2.0,19.346981476111466,340.5641431181675,,,1998-06-04
707,2.7599956805889425,0.7953708469867706,0.09384908154606819,42.10816510518392,49.068101599455446,10,66.37,-9.02,10.0,,,,,0.033,0.826,25.030303030303,6,2.0,2.0,2.0,21.41240161831862,,,,1998-06-05
708,3.603846623347356,0.2480574995279312,0.047621097415685654,41.92649873097738,96.71474918643763,10,66.37,-14.02,10.0,,,,,0.016,1.591,99.4375,6,2.0,2.0,2.0,21.78759648015017,760.7029534310484,464.67314788755186,1.5907222007364081,1998-06-08
709,2.976154033954327,0.5081544071435928,0.06977718695998192,40.63366508483887,65.93468108887399,10,66.37,-12.08,30.0,,,,,0.063,1.78,28.2539682539683,6,2.0,2.0,2.0,21.909734299093714,561.6478582370095,,,1998-06-09
710,4.679234431340144,0.5888369778792063,0.07428761944174767,49.65449905395508,63.37871836685124,10,65.0,-8.98,30.0,,,,,0.043,1.787,41.5581395348837,6,2.0,2.0,2.0,20.810177427279076,669.6509628907621,45.867142771154164,1.4328508890223417,1998-06-12
711,4.436922513521635,0.4864606161912282,0.06630590309699376,45.55933221181234,69.50913197198044,10,64.99,-12.81,10.0,3.82,3.1,1.8,,0.037,2.774,74.972972972973,6,3.0,2.0,2.0,20.85887285030283,745.2197585981074,,,1998-06-13
712,8.86230233999399,0.8983998149633408,0.10076310858130455,53.58666578928629,46.31048197340089,10,63.87,-14.13,10.0,,,,,0.047,2.481,52.7872340425532,6,3.0,2.0,2.0,20.128463746260405,754.2938781778942,,,1998-06-14
713,4.591540996844952,0.20866104463736215,0.044422950595617294,45.952499071756996,104.00780244196763,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.037,1.786,48.2702702702703,6,2.0,2.0,2.0,24.0,478.5416744373463,,,1998-06-15
714,10.35846182016226,1.159508430957794,0.11639295145869255,58.538832664489746,42.53977289921266,10,63.32,-21.1,30.0,,,,,0.036,1.166,32.3888888888889,6,3.0,2.0,2.0,19.84495324620832,857.3967990022556,,,1998-06-15
715,7.530771108774038,0.16116133456428847,0.04385104216635227,23.61683177947998,105.82197712162014,10,63.15,-20.93,10.0,,,,,0.051,4.444,87.1372549019608,4,3.0,2.0,2.0,13.913070754593573,658.7330732047974,,,1999-04-10
716,1.1038466233473558,,,13.753998120625814,,10,65.9,-22.4,10.0,6.67,7.4,9.6,,0.022,4.458,202.636363636364,4,2.0,2.0,2.0,14.171584972346242,178.21262037334202,,,1999-04-10
717,6.969996525691106,0.2163793444633484,0.04879186488687992,22.765164375305176,96.64905305686437,10,63.5,-22.05,10.0,,,,,0.091,3.002,32.989010989011,4,3.0,2.0,2.0,14.05096259735322,338.331869801925,,,1999-04-11
718,6.267690805288462,0.6350247859954834,0.09152030448118846,24.289664268493652,50.578803730707044,10,63.67,-20.95,10.0,,,,,0.023,2.047,89.0,4,3.0,2.0,2.0,14.175419801479817,669.7038325331838,,,1999-04-12
719,2.979229266826923,0.35489145418008167,0.05865721280376116,33.21245985764723,80.05132584636834,10,66.73,-18.83,10.0,4.1,0.9,1.1,,0.05,5.612,112.24,5,2.0,2.0,2.0,17.62615708771107,685.8178243773583,,,1999-05-06
720,2.7592327411358175,0.7826827764511108,0.09971817582845688,26.963844592754658,46.13000550584965,10,66.08,-22.7,10.0,2.01,10.9,7.7,,0.032,0.873,27.28125,5,2.0,2.0,2.0,17.543688619195134,750.3806215143893,,,1999-05-07
721,0.096923828125,0.4634498953819275,0.07225214689970016,29.54461376483624,63.66592824412099,10,68.0,-12.67,10.0,1.66,7.3,3.7,,0.052,4.055,77.9807692307692,5,2.0,2.0,2.0,18.539830683710402,489.5165924965809,,,1999-05-09
722,7.440765380859375,5.479243040084839,0.3436770588159561,31.210152259239784,15.105316454352673,10,63.8,-22.44,10.0,,,,,0.054,3.044,56.3703703703704,5,3.0,2.0,2.0,17.215168676192395,617.1560063952921,,,1999-05-10
723,7.2484600360576925,0.3136925995349884,0.053118303418159485,35.26615230853741,87.17576747005293,10,63.49,-23.54,10.0,7.42,13.1,7.2,,0.042,3.241,77.1666666666667,5,3.0,2.0,2.0,17.13162470503462,742.8107252706511,,,1999-05-10
724,6.861537053034856,4.380720933278401,0.2814870923757553,31.902614006629356,16.614023697172282,10,64.0,-23.16,10.0,,,,,0.035,2.362,67.4857142857143,5,2.0,2.0,2.0,17.3765148256605,711.9122983080454,,,1999-05-11
725,6.91845937875601,2.9239092469215393,0.2811280209571123,30.76861337515024,27.105333548654094,10,64.34,-23.97,10.0,,,,,0.042,3.386,80.6190476190476,5,2.0,2.0,2.0,17.475929044508664,790.6112480818767,,,1999-05-11
726,6.6061542217548075,4.048654238382976,0.28563064833482105,30.363844358004055,18.334325371210475,10,64.87,-24.5,10.0,,,,,0.037,2.58,69.7297297297297,5,2.0,2.0,2.0,17.751539331261217,237.2250614723599,,,1999-05-12
727,4.969228891225962,0.6798948645591736,0.08830302953720093,25.797536703256462,52.093342936349416,10,65.25,-24.75,10.0,,,,,0.043,2.368,55.0697674418605,5,2.0,2.0,2.0,17.87777106309668,204.78560349177422,,,1999-05-12
728,7.383845402644231,1.286669373512268,0.12867462386687598,30.36784421480619,36.877020415449664,10,64.33,-23.23,30.0,,,,,0.049,3.037,61.9795918367347,5,2.0,2.0,2.0,18.219677447249857,193.38063574142174,,,1999-05-18
729,7.3546142578125,0.3294854660828908,0.05454453701774279,30.05430632371169,84.42142285900593,10,64.33,-27.01,30.0,,,,,0.067,3.831,57.1791044776119,5,2.0,2.0,2.0,18.219677447249857,179.81167693872692,,,1999-05-18
730,4.8153850848858175,0.3465039134025574,0.056314049288630486,34.25922892643855,82.06605508813377,10,66.15,-27.25,20.0,,,,,0.06,1.936,32.2666666666667,5,2.0,2.0,2.0,19.47244469632932,199.85503931920238,,,1999-05-22
731,5.30999990609976,1.2340525388717651,0.12266456335783005,26.61799797644982,37.50064300625392,10,65.67,-25.25,30.0,,,,,0.034,2.639,77.6176470588235,5,2.0,2.0,2.0,19.226083993488864,254.89096388517302,,,1999-05-22
732,4.33923105093149,,,28.882767603947567,,10,66.4,-18.83,30.0,,,,,0.051,2.584,50.6666666666667,5,2.0,2.0,2.0,20.00480752156498,501.51828333272,,,1999-05-25
733,8.173846905048077,3.293543815612793,0.23544378578662872,31.79661383995643,19.74891379747991,10,63.78,-22.07,30.0,8.15,3.3,0.6,,0.06,1.994,33.2333333333333,5,3.0,2.0,2.0,18.69621905766793,706.7976692901412,,,1999-05-25
734,0.9730788010817307,,,28.122766934908352,,10,68.0,-18.82,30.0,,,,,0.035,1.93,55.1428571428571,5,2.0,2.0,2.0,21.269608521019297,374.1384068872991,,,1999-05-25
735,3.519230769230769,5.399361610412598,0.386824369430542,32.068921896127556,11.92378776999957,10,67.16,-16.26,30.0,,,,,0.066,2.695,40.8333333333333,5,2.0,2.0,2.0,20.846008475302202,380.3286030447499,,,1999-05-27
736,0.7061485877403846,,,26.092459752009464,,10,68.01,-12.66,30.0,,,,,0.046,0.849,18.4565217391304,5,2.0,2.0,2.0,21.708650338884283,341.3641460975839,,,1999-05-27
737,3.2515329214242787,1.5277867913246155,0.13697466626763344,34.69876802884615,36.75314221886729,10,67.01,-13.82,30.0,,,,,0.033,4.187,126.878787878788,5,2.0,2.0,2.0,20.875259443124822,611.728925750629,,,1999-05-28
738,1.0315387432391827,,,27.164459521953876,,10,68.0,-18.83,30.0,-0.7,,,,0.047,2.23,47.4468085106383,5,2.0,2.0,2.0,21.928957581641278,341.58283253847935,,,1999-05-28
