,sst,chl,kd_490,par,Zeu
916,0.0385816247754358,0.022328704595565796,0.0007480084896087646,14.78900146484375,0.6811668504864414
917,0.0385816247754358,0.022328704595565796,0.0007480084896087646,14.78900146484375,0.6811668504864414
918,0.06847052998098076,0.40337297499543245,0.02774126029107315,11.971534868095384,5.167973952858867
919,0.06847052998098076,0.40337297499543245,0.02774126029107315,11.971534868095384,5.167973952858867
920,0.06847052998098076,0.40337297499543245,0.02774126029107315,11.971534868095384,5.167973952858867
921,0.17906704496881376,0.0,0.0,11.295756350907958,0.0
922,0.17906704496881376,0.0,0.0,11.295756350907958,0.0
923,0.17906704496881376,0.0,0.0,11.295756350907958,0.0
924,0.06600353825040446,,,4.412067374588046,
925,0.06600353825040446,,,4.412067374588046,
926,0.06600353825040446,,,4.412067374588046,
927,0.17327267116850711,,,12.089082884498872,
928,0.17327267116850711,,,12.089082884498872,
929,0.17327267116850711,,,12.089082884498872,
930,0.08831401501058221,0.0,0.0,8.562463676176256,0.0
931,0.08831401501058221,0.0,0.0,8.562463676176256,0.0
932,0.08831401501058221,0.0,0.0,8.562463676176256,0.0
933,0.0,,,,
934,0.0,,,,
935,0.004704262643391948,,,,
936,0.004704262643391948,,,,
937,0.004718648767683666,,,,
938,0.004718648767683666,,,,
939,0.020543360302766746,,,,
940,0.020543360302766746,,,,
941,0.020543360302766746,,,,
942,0.024944274274092907,,,,
943,0.03682895865773822,,,,
944,0.03682895865773822,,,,
945,0.04497609344918718,,,,
946,0.04497609344918718,,,,
947,0.057932215179815394,,,,
948,0.057932215179815394,,,,
949,0.04967103740389526,,,6.062494229052119,
950,0.04967103740389526,,,6.062494229052119,
951,0.0262439027648212,,,6.062909415482805,
952,0.0262439027648212,,,6.062909415482805,
953,0.03300176912520223,,,0.9927012669512781,
954,0.03300176912520223,,,0.9927012669512781,
955,0.03300176912520223,,,0.9927012669512781,
956,0.024944274274092907,,,,
957,0.024944274274092907,,,,
958,0.1108512601794002,,,,
959,0.1108512601794002,,,,
960,0.1108512601794002,,,,
961,0.018860208946442948,,,11.80250072479248,
962,0.018860208946442948,,,11.80250072479248,
963,0.018860208946442948,,,11.80250072479248,
964,0.018860208946442948,,,11.80250072479248,
965,0.018860208946442948,,,11.80250072479248,
966,0.018860208946442948,,,11.80250072479248,
967,0.018860208946442948,,,11.80250072479248,
968,0.018860208946442948,,,11.80250072479248,
969,0.018860208946442948,,,11.80250072479248,
970,0.1452160205920221,,,9.99224206701069,
971,0.1452160205920221,,,9.99224206701069,
972,0.1452160205920221,,,9.99224206701069,
973,0.1452160205920221,,,9.99224206701069,
974,0.1452160205920221,,,9.99224206701069,
975,0.1452160205920221,,,9.99224206701069,
976,0.1452160205920221,,,9.99224206701069,
977,0.1452160205920221,,,9.99224206701069,
978,0.1452160205920221,,,9.99224206701069,
979,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
980,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
981,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
982,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
983,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
984,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
985,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
986,0.14817277198669376,0.0,0.0,10.834249121141477,0.0
987,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
988,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
989,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
990,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
991,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
992,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
993,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
994,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
995,0.041098271718669165,0.0,0.0,8.411500930786133,0.0
996,0.06377527101735699,,,13.562936041223155,
997,0.06377527101735699,,,13.562936041223155,
998,0.06377527101735699,,,13.562936041223155,
999,0.06377527101735699,,,13.562936041223155,
1000,0.06377527101735699,,,13.562936041223155,
1001,0.06377527101735699,,,13.562936041223155,
1002,0.06377527101735699,,,13.562936041223155,
1003,0.06377527101735699,,,13.562936041223155,
1004,0.06377527101735699,,,13.562936041223155,
1005,0.004704262643391948,,,15.743084609491527,
1006,0.004704262643391948,,,15.743084609491527,
1007,0.004704262643391948,,,15.743084609491527,
1008,0.004704262643391948,,,15.743084609491527,
1009,0.004704262643391948,,,15.743084609491527,
1010,0.004704262643391948,,,15.743084609491527,
1011,0.004704262643391948,,,15.743084609491527,
1012,0.004704262643391948,,,15.743084609491527,
1013,0.004704262643391948,,,15.743084609491527,
1014,0.3087964260862187,,,8.2604187515416,
1015,0.3087964260862187,,,8.2604187515416,
1016,0.3087964260862187,,,8.2604187515416,
1017,0.3087964260862187,,,8.2604187515416,
1018,0.3087964260862187,,,8.2604187515416,
1019,0.3087964260862187,,,8.2604187515416,
1020,0.3087964260862187,,,8.2604187515416,
1021,0.3087964260862187,,,8.2604187515416,
1022,0.3087964260862187,,,8.2604187515416,
1023,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1024,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1025,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1026,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1027,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1028,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1029,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1030,0.37393017245982246,0.0,0.0,9.677000045776367,0.0
1031,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1032,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1033,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1034,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1035,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1036,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1037,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1038,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1039,0.04643532286851908,0.0,0.0,1.6378980584164757,0.0
1040,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1041,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1042,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1043,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1044,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1045,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1046,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1047,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1048,0.04967103740389526,0.0,0.0,1.7318039232350557,0.0
1049,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1050,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1051,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1052,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1053,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1054,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1055,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1056,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1057,0.03091372922136534,0.07212091982364655,0.004446662962436676,11.910687666071187,8.528292453422267
1058,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1059,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1060,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1061,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1062,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1063,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1064,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1065,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1066,0.06377527101735699,0.0843450112305096,0.006031614805195339,4.858499526977539,10.851750717561197
1067,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1068,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1069,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1070,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1071,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1072,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1073,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1074,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1075,0.08178547846494956,0.018604363280639177,0.0013242035723598994,6.267999649047852,3.2007572685791734
1076,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1077,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1078,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1079,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1080,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1081,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1082,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1083,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1084,0.12832495201829044,0.0030449852347373962,0.0003865901380777359,0.0800008773803711,1.0271869194300223
1085,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1086,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1087,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1088,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1089,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1090,0.1845715980776554,0.0,0.0,2.744513126606892,0.0
1091,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1092,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1093,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1094,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1095,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1096,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1097,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1098,0.05558018937112633,0.0,0.0,12.145671000216705,0.0
1099,0.012470778442888235,,,6.510994485729826,
1100,0.012470778442888235,,,6.510994485729826,
1101,0.012470778442888235,,,6.510994485729826,
1102,0.012470778442888235,,,6.510994485729826,
1103,0.012470778442888235,,,6.510994485729826,
1104,0.012470778442888235,,,6.510994485729826,
1105,0.012470778442888235,,,6.510994485729826,
1106,0.012470778442888235,,,6.510994485729826,
1107,0.012470778442888235,,,6.510994485729826,
1108,0.08055232660332567,,,1.1163336659694658,
1109,0.08055232660332567,,,1.1163336659694658,
1110,0.08055232660332567,,,1.1163336659694658,
1111,0.08055232660332567,,,1.1163336659694658,
1112,0.08055232660332567,,,1.1163336659694658,
1113,0.08055232660332567,,,1.1163336659694658,
1114,0.08055232660332567,,,1.1163336659694658,
1115,0.08055232660332567,,,1.1163336659694658,
1116,0.08055232660332567,,,1.1163336659694658,
1117,0.04783731581519537,,,3.1330555872581165,
1118,0.04783731581519537,,,3.1330555872581165,
1119,0.04783731581519537,,,3.1330555872581165,
1120,0.04783731581519537,,,3.1330555872581165,
1121,0.04783731581519537,,,3.1330555872581165,
1122,0.04783731581519537,,,3.1330555872581165,
1123,0.04783731581519537,,,3.1330555872581165,
1124,0.04783731581519537,,,3.1330555872581165,
1125,0.04783731581519537,,,3.1330555872581165,
1126,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1127,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1128,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1129,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1130,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1131,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1132,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1133,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1134,0.014141560178759281,0.0,0.0,3.2674989700317383,0.0
1135,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1136,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1137,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1138,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1139,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1140,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1141,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1142,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1143,0.1067664380060504,0.04591288045048714,0.006897483021020889,21.784383025703814,21.91206512753329
1144,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1145,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1146,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1147,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1148,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1149,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1150,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1151,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1152,0.07318130930082252,0.0,0.0,18.4592466914373,0.0
1153,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1154,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1155,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1156,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1157,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1158,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1159,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1160,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1161,0.10208037077731037,0.0031902454793453217,0.0023046033456921577,10.681554544974421,13.401906954607881
1162,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1163,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1164,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1165,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1166,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1167,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1168,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1169,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1170,0.0262439027648212,0.0,0.0,5.827407641761806,0.0
1171,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1172,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1173,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1174,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1175,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1176,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1177,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1178,0.03091372922136534,0.03151482343673706,0.001898840069770813,5.0319385218474135,3.7693539002669425
1179,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1180,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1181,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1182,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1183,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1184,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1185,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1186,0.23423362061738554,0.022268257544429498,0.001552412633387279,0.3221902730949429,4.0676451380795795
1187,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1188,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1189,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1190,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1191,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1192,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1193,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1194,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1195,0.03558786088082141,0.0,0.0,0.9319138739322745,0.0
1196,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1197,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1198,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1199,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1200,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1201,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1202,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1203,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1204,0.07133006015848377,0.0017699616523607431,0.0010711373507751687,2.7595856366175915,6.656897934116354
1205,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1206,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1207,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1208,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1209,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1210,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1211,0.07789042941202486,0.004951367445482814,0.0002367990363843877,0.20199966430664062,1.6502706988607427
1212,0.014141560178759281,0.0,0.0,0.7591629466578451,0.0
1213,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1214,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1215,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1216,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1217,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1218,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1219,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1220,0.24778015125684982,0.0031490856781601906,0.002127351239323616,0.9019319974612655,19.298810668572827
1221,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1222,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1223,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1224,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1225,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1226,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1227,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1228,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1229,0.1562785738408408,0.009109759703278542,0.0003834255039691925,1.8989023105180227,2.764412100459424
1230,0.15577171623117012,,,20.250500679016113,
1231,0.15577171623117012,,,20.250500679016113,
1232,0.15577171623117012,,,20.250500679016113,
1233,0.15577171623117012,,,20.250500679016113,
1234,0.15577171623117012,,,20.250500679016113,
1235,0.15577171623117012,,,20.250500679016113,
1236,0.15577171623117012,,,20.250500679016113,
1237,0.15577171623117012,,,20.250500679016113,
1238,0.15577171623117012,,,20.250500679016113,
1239,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1240,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1241,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1242,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1243,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1244,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1245,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1246,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1247,0.062356607202333936,0.0,0.0,19.444000244140625,0.0
1248,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1249,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1250,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1251,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1252,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1253,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1254,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1255,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1256,0.30900498277402333,0.14528626203536987,0.008040577173233032,2.378992562679916,4.052194168612161
1257,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1258,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1259,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1260,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1261,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1262,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1263,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1264,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1265,0.05887370692435174,0.3161203771838195,0.018359334213627395,0.25906694118913487,10.995488003816012
1266,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1267,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1268,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1269,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1270,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1271,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1272,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1273,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1274,0.028283120357518562,0.25115329027175903,0.013918370008468628,5.736761515735705,4.184744681129477
1275,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1276,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1277,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1278,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1279,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1280,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1281,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1282,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1283,0.03858601782679422,0.04843935487456617,0.0032958924669051555,1.746707593438628,2.172106938052752
1284,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1285,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1286,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1287,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1288,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1289,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1290,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1291,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1292,0.22450390195980868,0.16756334541021228,0.010525855488597854,2.851390278879738,6.354306352134903
1293,0.24096791384050623,0.7284407615661621,0.02452227473258972,0.09600067138671875,4.163366553711047
1294,0.16580809980195216,0.7284407615661621,0.02452227473258972,9.69428087286715,4.163366553711047
1295,0.17442981297143667,0.0,0.0,8.513365753888054,0.0
1296,0.21297866612630895,0.0,0.0,8.195992070594203,0.0
1297,0.04242468053627785,0.05743241310119629,0.006016727536916733,2.6750133687372633,3.891477571064833
1298,0.10841383266239059,0.28580573516007524,0.01797620309172548,0.2089996337890625,8.50667408708793
1299,0.11897047587847039,0.26760764364555534,0.017522870469442186,0.22700119018554688,8.61966548624375
1300,0.02160943843323187,0.1634806990623474,0.008779536932706833,0.0,3.213390652207007
1301,0.20981826271759424,0.0,0.0,4.204000473022461,0.0
1302,0.22861626619626996,0.014326417956853589,0.0013529621513575264,0.28587364147787886,2.0812969436855244
1303,0.4809038680418473,0.16222462058067322,0.013741618022322655,13.698006639315585,13.520492094676829
1304,0.11897959623107286,0.11190647631883621,0.008565429598093033,4.883001327514648,14.913542902535823
1305,0.26787956109445676,0.0,0.0,4.39536978287993,0.0
1306,0.2572207068746563,0.03012891113758087,0.004460318014025688,4.026210019518517,13.609446390656558
1307,0.2739093550443025,0.06730819493532181,0.006791302934288979,3.7938231759273,18.71779206098646
1308,0.06342090709925426,0.055850877888433424,0.0056846412572102946,0.36869873120989816,15.960933805905569
1309,0.19154691555245668,0.04421065002679825,0.002067798748612404,0.24499893188476562,4.477448578935878
1310,0.18208087529848221,0.020365193486213684,0.003302203491330147,0.38899993896484375,9.20008242758177
